30.0000	30.0000	30.3993	30.0000
30.0000	30.0000	30.4164	30.0000
30.0000	30.0000	30.4343	30.0000
30.0000	30.0000	30.4529	30.0000
30.0000	30.0000	30.4723	30.0000
30.0000	30.0000	30.4925	30.0000
30.0000	30.0000	30.5135	30.0000
30.0000	30.0000	30.5354	30.0000
30.0000	30.0000	30.5583	30.0000
30.0000	30.0000	30.5821	30.0000
30.0000	30.0000	30.6069	30.0000
30.0000	30.0000	30.6327	30.0000
30.0000	30.0000	30.6595	30.0000
30.0000	30.0000	30.6875	30.0000
30.0000	30.0000	30.7166	30.0000
30.0000	30.0000	30.7470	30.0000
30.0000	30.0000	30.7785	30.0000
30.0000	30.0000	30.8114	30.0000
30.0000	30.0000	30.8456	30.0000
30.0000	30.0000	30.8812	30.0000
30.0000	30.0000	30.9182	30.0000
30.0000	30.0000	30.9567	30.0000
30.0000	30.0000	30.9967	30.0000
30.0000	30.0000	31.0384	30.0000
30.0000	30.0000	31.0817	30.0000
30.0000	30.0000	31.1267	30.0000
30.0000	30.0000	31.1735	30.0000
30.0000	30.0000	31.2221	30.0000
30.0000	30.0000	31.2727	30.0000
30.0000	30.0000	31.3252	30.0000
30.0000	30.0000	31.3797	30.0000
30.0000	30.0000	31.4364	30.0000
30.0000	30.0000	31.4952	30.0000
30.0000	30.0000	31.5563	30.0000
30.0000	30.0000	31.6197	30.0000
30.0000	30.0000	31.6855	30.0000
30.0000	30.0000	31.7537	30.0000
30.0000	30.0000	31.8245	30.0000
30.0000	30.0000	31.8978	30.0000
30.0000	30.0000	31.9739	30.0000
30.0000	30.0000	32.0527	30.0000
30.0000	30.0000	32.1344	30.0000
30.0000	30.0000	32.2190	30.0000
30.0000	30.0000	32.3066	30.0000
30.0000	30.0000	32.3973	30.0000
30.0000	30.0000	32.4911	30.0000
30.0000	30.0000	32.5882	30.0000
30.0000	30.0000	32.6886	30.0000
30.0000	30.0000	32.7923	30.0000
30.0000	30.0000	32.8996	30.0000
30.0000	30.0000	33.0103	30.0000
30.0000	30.0000	33.1247	30.0000
30.0000	30.0000	33.2427	30.0000
30.0000	30.0000	33.3645	30.0000
30.0000	30.0000	33.4901	30.0000
30.0000	30.0000	33.6195	30.0000
30.0000	30.0000	33.7529	30.0000
30.0000	30.0000	33.8902	30.0000
30.0000	30.0000	34.0316	30.0000
30.0000	30.0000	34.1770	30.0000
30.0000	30.0000	34.3265	30.0000
30.0000	30.0000	34.4802	30.0000
30.0000	30.0000	34.6381	30.0000
30.0000	30.0000	34.8001	30.0000
30.0000	30.0000	34.9664	30.0000
30.0000	30.0000	35.1369	30.0000
30.0000	30.0000	35.3116	30.0000
30.0000	30.0000	35.4905	30.0000
30.0000	30.0000	35.6736	30.0000
30.0000	30.0000	35.8609	30.0000
30.0000	30.0000	36.0523	30.0000
30.0000	30.0000	36.2478	30.0000
30.0000	30.0000	36.4474	30.0000
30.0000	30.0000	36.6509	30.0000
30.0000	30.0000	36.8584	30.0000
30.0000	30.0000	37.0697	30.0000
30.0000	30.0000	37.2848	30.0000
30.0000	30.0000	37.5035	30.0000
30.0000	30.0000	37.7257	30.0000
30.0000	30.0000	37.9513	30.0000
30.0000	30.0000	38.1802	30.0000
30.0000	30.0000	38.4123	30.0000
30.0000	30.0000	38.6473	30.0000
30.0000	30.0000	38.8851	30.0000
30.0000	30.0000	39.1256	30.0000
30.0000	30.0000	39.3686	30.0000
30.0000	30.0000	39.6139	30.0000
30.0000	30.0000	39.8613	30.0000
30.0000	30.0000	40.1105	30.0000
30.0000	30.0000	40.3614	30.0000
30.0000	30.0000	40.6138	30.0000
30.0000	30.0000	40.8675	30.0000
30.0000	30.0000	41.1222	30.0000
30.0000	30.0000	41.3777	30.0000
30.0000	30.0000	41.6337	30.0000
30.0000	30.0000	41.8901	30.0000
30.0000	30.0000	42.1466	30.0000
30.0000	30.0000	42.4029	30.0000
30.0000	30.0000	42.6589	30.0000
30.0000	30.0000	42.9143	30.0000
30.0000	30.0000	43.1688	30.0000
30.0000	30.0000	43.4223	30.0000
30.0000	30.0000	43.6745	30.0000
30.0000	30.0000	43.9252	30.0000
30.0000	30.0000	44.1742	30.0000
30.0000	30.0000	44.4213	30.0000
30.0000	30.0000	44.6662	30.0000
30.0000	30.0000	44.9089	30.0000
30.0000	30.0000	45.1490	30.0000
30.0000	30.0000	45.3865	30.0000
30.0000	30.0000	45.6211	30.0000
30.0000	30.0000	45.8527	30.0000
30.0000	30.0000	46.0811	30.0000
30.0000	30.0000	46.3063	30.0000
30.0000	30.0000	46.5280	30.0000
30.0000	30.0000	46.7462	30.0000
30.0000	30.0000	46.9607	30.0000
30.0000	30.0000	47.1715	30.0000
30.0000	30.0000	47.3784	30.0000
30.0000	30.0000	47.5814	30.0000
30.0000	30.0000	47.7804	30.0000
30.0000	30.0000	47.9753	30.0000
30.0000	30.0000	48.1661	30.0000
30.0000	30.0000	48.3528	30.0000
30.0000	30.0000	48.5353	30.0000
30.0000	30.0000	48.7136	30.0000
30.0000	30.0000	48.8877	30.0000
30.0000	30.0000	49.0576	30.0000
30.0000	30.0000	49.2233	30.0000
30.0000	30.0000	49.3847	30.0000
30.0000	30.0000	49.5420	30.0000
30.0000	30.0000	49.6951	30.0000
30.0000	30.0000	49.8440	30.0000
30.0000	30.0000	49.9889	30.0000
30.0000	30.0000	50.1297	30.0000
30.0000	30.0000	50.2664	30.0000
30.0000	30.0000	50.3992	30.0000
30.0000	30.0000	50.5281	30.0000
30.0000	30.0000	50.6531	30.0000
30.0000	30.0000	50.7744	30.0000
30.0000	30.0000	50.8919	30.0000
30.0000	30.0000	51.0057	30.0000
30.0000	30.0000	51.1160	30.0000
30.0000	30.0000	51.2227	30.0000
30.0000	30.0000	51.3260	30.0000
30.0000	30.0000	51.4259	30.0000
30.0000	30.0000	51.5225	30.0000
30.0000	30.0000	51.6158	30.0000
30.0000	30.0000	51.7061	30.0000
30.0000	30.0000	51.7932	30.0000
30.0000	30.0000	51.8774	30.0000
30.0000	30.0000	51.9587	30.0000
30.0000	30.0000	52.0371	30.0000
30.0000	30.0000	52.1128	30.0000
30.0000	30.0000	52.1858	30.0000
30.0000	30.0000	52.2562	30.0000
30.0000	30.0000	52.3241	30.0000
30.0000	30.0000	52.3895	30.0000
30.0000	30.0000	52.4526	30.0000
30.0000	30.0000	52.5133	30.0000
30.0000	30.0000	52.5718	30.0000
30.0000	30.0000	52.6282	30.0000
30.0000	30.0000	52.6824	30.0000
30.0000	30.0000	52.7347	30.0000
30.0000	30.0000	52.7849	30.0000
30.0000	30.0000	52.8333	30.0000
30.0000	30.0000	52.8798	30.0000
30.0000	30.0000	52.9246	30.0000
30.0000	30.0000	52.9677	30.0000
30.0000	30.0000	53.0091	30.0000
30.0000	30.0000	53.0489	30.0000
30.0000	30.0000	53.0872	30.0000
30.0000	30.0000	53.1240	30.0000
30.0000	30.0000	53.1594	30.0000
30.0000	30.0000	53.1934	30.0000
30.0000	30.0000	53.2261	30.0000
30.0000	30.0000	53.2574	30.0000
30.0000	30.0000	53.2876	30.0000
30.0000	30.0000	53.3166	30.0000
30.0000	30.0000	53.3444	30.0000
30.0000	30.0000	53.3711	30.0000
30.0000	30.0000	53.3967	30.0000
30.0000	30.0000	53.4214	30.0000
30.0000	30.0000	53.4450	30.0000
30.0000	30.0000	53.4677	30.0000
30.0000	30.0000	53.4895	30.0000
30.0000	30.0000	53.5105	30.0000
30.0000	30.0000	53.5306	30.0000
30.0000	30.0000	53.5498	30.0000
30.0000	30.0000	53.5683	30.0000
30.0000	30.0000	53.5861	30.0000
30.0000	30.0000	53.6031	30.0000
30.0000	30.0000	53.6195	30.0000
30.0000	30.0000	53.6351	30.0000
30.0000	30.0000	53.6502	30.0000
30.0000	30.0000	53.6646	30.0000
30.0000	30.0000	53.6785	30.0000
30.0000	30.0000	53.6918	30.0000
30.0000	30.0000	53.7045	30.0000
30.0000	30.0000	53.7167	30.0000
30.0000	30.0000	53.7284	30.0000
30.0000	30.0000	53.7397	30.0000
30.0000	30.0000	53.7505	30.0000
30.0000	30.0000	53.7608	30.0000
30.0000	30.0000	53.7707	30.0000
30.0000	30.0000	53.7802	30.0000
30.0000	30.0000	53.7893	30.0000
30.0000	30.0000	53.7981	30.0000
30.0000	30.0000	53.8065	30.0000
30.0000	30.0000	53.8145	30.0000
30.0000	30.0000	53.8222	30.0000
30.0000	30.0000	53.8296	30.0000
30.0000	30.0000	53.8367	30.0000
30.0000	30.0000	53.8435	30.0000
30.0000	30.0000	53.8500	30.0000
30.0000	30.0000	53.8562	30.0000
30.0000	30.0000	53.8622	30.0000
30.0000	30.0000	53.8679	30.0000
30.0000	30.0000	53.8734	30.0000
30.0000	30.0000	53.8787	30.0000
30.0000	30.0000	53.8837	30.0000
30.0000	30.0000	53.8886	30.0000
30.0000	30.0000	53.8932	30.0000
30.0000	30.0000	53.8977	30.0000
30.0000	30.0000	53.9019	30.0000
30.0000	30.0000	53.9060	30.0000
30.0000	30.0000	53.9099	30.0000
30.0000	30.0000	53.9137	30.0000
30.0000	30.0000	53.9173	30.0000
30.0000	30.0000	53.9208	30.0000
30.0000	30.0000	53.9241	30.0000
30.0000	30.0000	53.9272	30.0000
30.0000	30.0000	53.9303	30.0000
30.0000	30.0000	53.9332	30.0000
30.0000	30.0000	53.9360	30.0000
30.0000	30.0000	53.9386	30.0000
30.0000	30.0000	53.9412	30.0000
30.0000	30.0000	53.9437	30.0000
30.0000	30.0000	53.9460	30.0000
30.0000	30.0000	53.9483	30.0000
30.0000	30.0000	53.9504	30.0000
30.0000	30.0000	53.9525	30.0000
30.0000	30.0000	53.9545	30.0000
30.0000	30.0000	53.9564	30.0000
30.0000	30.0000	53.9582	30.0000
30.0000	30.0000	53.9599	30.0000
30.0000	30.0000	53.9616	30.0000
30.0000	30.0000	53.9632	30.0000
30.0000	30.0000	53.9648	30.0000
30.0000	30.0000	53.9662	30.0000
30.0000	30.0000	53.9676	30.0000
30.0000	30.0000	53.9690	30.0000
30.0000	30.0000	53.9703	30.0000
30.0000	30.0000	53.9715	30.0000
30.0000	30.0000	53.9727	30.0000
30.0000	30.0000	53.9739	30.0000
30.0000	30.0000	53.9750	30.0000
30.0000	30.0000	53.9760	30.0000
30.0000	30.0000	53.9770	30.0000
30.0000	30.0000	53.9780	30.0000
30.0000	30.0000	53.9789	30.0000
30.0000	30.0000	53.9798	30.0000
30.0000	30.0000	53.9806	30.0000
30.0000	30.0000	53.9814	30.0000
30.0000	30.0000	53.9822	30.0000
30.0000	30.0000	53.9829	30.0000
30.0000	30.0000	53.9837	30.0000
30.0000	30.0000	53.9843	30.0000
30.0000	30.0000	53.9850	30.0000
30.0000	30.0000	53.9856	30.0000
30.0000	30.0000	53.9862	30.0000
30.0000	30.0000	53.9868	30.0000
30.0000	30.0000	53.9874	30.0000
30.0000	30.0000	53.9879	30.0000
30.0000	30.0000	53.9884	30.0000
30.0000	30.0000	53.9889	30.0000
30.0000	30.0000	53.9893	30.0000
30.0000	30.0000	53.9898	30.0000
30.0000	30.0000	53.9902	30.0000
30.0000	30.0000	53.9906	30.0000
30.0000	30.0000	53.9910	30.0000
30.0000	30.0000	53.9914	30.0000
30.0000	30.0000	53.9918	30.0000
30.0000	30.0000	53.9921	30.0000
30.0000	30.0000	53.9924	30.0000
30.0000	30.0000	53.9927	30.0000
30.0000	30.0000	53.9930	30.0000
30.0000	30.0000	53.9933	30.0000
30.0000	30.0000	53.9936	30.0000
30.0000	30.0000	53.9939	30.0000
30.0000	30.0000	53.9941	30.0000
30.0000	30.0000	53.9944	30.0000
30.0000	30.0000	53.9946	30.0000
30.0000	30.0000	53.9948	30.0000
30.0000	30.0000	53.9951	30.0000
30.0000	30.0000	53.9953	30.0000
30.0000	30.0000	53.9955	30.0000
30.0000	30.0000	53.9957	30.0000
30.0000	30.0000	53.9958	30.0000
30.0000	30.0000	53.9960	30.0000
30.0000	30.0000	53.9962	30.0000
30.0000	30.0000	53.9963	30.0000
30.0000	30.0000	53.9965	30.0000
30.0000	30.0000	53.9966	30.0000
30.0000	30.0000	53.9968	30.0000
30.0000	30.0000	53.9969	30.0000
30.0000	30.0000	53.9970	30.0000
30.0000	30.0000	53.9972	30.0000
30.0000	30.0000	53.9973	30.0000
30.0000	30.0000	53.9974	30.0000
30.0000	30.0000	53.9975	30.0000
30.0000	30.0000	53.9976	30.0000
30.0000	30.0000	53.9977	30.0000
30.0000	30.0000	53.9978	30.0000
30.0000	30.0000	53.9979	30.0000
30.0000	30.0000	53.9980	30.0000
30.0000	30.0000	53.9981	30.0000
30.0000	30.0000	53.9982	30.0000
30.0000	30.0000	53.9982	30.0000
30.0000	30.0000	53.9983	30.0000
30.0000	30.0000	53.9984	30.0000
30.0000	30.0000	53.9984	30.0000
30.0000	30.0000	53.9985	30.0000
30.0000	30.0000	53.9986	30.0000
30.0000	30.0000	53.9986	30.0000
30.0000	30.0000	53.9987	30.0000
30.0000	30.0000	53.9987	30.0000
30.0000	30.0000	53.9988	30.0000
30.0000	30.0000	53.9988	30.0000
30.0000	30.0000	53.9989	30.0000
30.0000	30.0000	53.9989	30.0000
30.0000	30.0000	53.9990	30.0000
30.0000	30.0000	53.9990	30.0000
30.0000	30.0000	53.9991	30.0000
30.0000	30.0000	53.9991	30.0000
30.0000	30.0000	53.9991	30.0000
30.0000	30.0000	53.9992	30.0000
30.0000	30.0000	53.9992	30.0000
30.0000	30.0000	53.9992	30.0000
30.0000	30.0000	53.9993	30.0000
30.0000	30.0000	53.9993	30.0000
30.0000	30.0000	53.9993	30.0000
30.0000	30.0000	53.9994	30.0000
30.0000	30.0000	53.9994	30.0000
30.0000	30.0000	53.9994	30.0000
30.0000	30.0000	53.9994	30.0000
30.0000	30.0000	53.9995	30.0000
30.0000	30.0000	53.9995	30.0000
30.0000	30.0000	53.9995	30.0000
30.0000	30.0000	53.9995	30.0000
30.0000	30.0000	53.9995	30.0000
30.0000	30.0000	53.9996	30.0000
30.0000	30.0000	53.9996	30.0000
30.0000	30.0000	53.9996	30.0000
30.0000	30.0000	53.9996	30.0000
30.0000	30.0000	53.9996	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9997	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9998	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	53.9999	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
30.0000	30.0000	54.0000	30.0000
