18.0000	29.9866	29.9875	30.0484
18.0000	29.9865	29.9874	30.0525
18.0000	29.9864	29.9872	30.0567
18.0000	29.9863	29.9871	30.0613
18.0000	29.9862	29.9870	30.0662
18.0000	29.9861	29.9869	30.0714
18.0000	29.9860	29.9868	30.0770
18.0000	29.9859	29.9867	30.0829
18.0000	29.9858	29.9866	30.0893
18.0000	29.9857	29.9865	30.0960
18.0000	29.9856	29.9864	30.1032
18.0000	29.9855	29.9863	30.1109
18.0000	29.9854	29.9862	30.1191
18.0000	29.9853	29.9861	30.1278
18.0000	29.9852	29.9860	30.1370
18.0000	29.9851	29.9859	30.1469
18.0000	29.9849	29.9858	30.1574
18.0000	29.9848	29.9857	30.1685
18.0000	29.9847	29.9856	30.1803
18.0000	29.9846	29.9854	30.1928
18.0000	29.9845	29.9853	30.2062
18.0000	29.9844	29.9852	30.2203
18.0000	29.9843	29.9851	30.2352
18.0000	29.9842	29.9850	30.2511
18.0000	29.9841	29.9849	30.2679
18.0000	29.9840	29.9848	30.2857
18.0000	29.9839	29.9847	30.3045
18.0000	29.9838	29.9846	30.3243
18.0000	29.9837	29.9845	30.3453
18.0000	29.9836	29.9844	30.3675
18.0000	29.9835	29.9843	30.3908
18.0000	29.9834	29.9842	30.4155
18.0000	29.9833	29.9841	30.4414
18.0000	29.9832	29.9840	30.4687
18.0000	29.9831	29.9839	30.4974
18.0000	29.9830	29.9838	30.5276
18.0000	29.9829	29.9836	30.5594
18.0000	29.9827	29.9835	30.5927
18.0000	29.9826	29.9834	30.6276
18.0000	29.9825	29.9833	30.6641
18.0000	29.9824	29.9832	30.7024
18.0000	29.9823	29.9831	30.7425
18.0000	29.9822	29.9830	30.7844
18.0000	29.9821	29.9829	30.8281
18.0000	29.9820	29.9828	30.8738
18.0000	29.9819	29.9827	30.9214
18.0000	29.9818	29.9826	30.9709
18.0000	29.9817	29.9825	31.0225
18.0000	29.9816	29.9824	31.0762
18.0000	29.9815	29.9823	31.1320
18.0000	29.9814	29.9822	31.1898
18.0000	29.9813	29.9821	31.2499
18.0000	29.9812	29.9820	31.3121
18.0000	29.9811	29.9819	31.3765
18.0000	29.9810	29.9818	31.4432
18.0000	29.9809	29.9817	31.5121
18.0000	29.9808	29.9815	31.5833
18.0000	29.9807	29.9814	31.6567
18.0000	29.9806	29.9813	31.7324
18.0000	29.9805	29.9812	31.8103
18.0000	29.9804	29.9811	31.8906
18.0000	29.9803	29.9810	31.9731
18.0000	29.9802	29.9809	32.0579
18.0000	29.9800	29.9808	32.1449
18.0000	29.9799	29.9807	32.2341
18.0000	29.9798	29.9806	32.3255
18.0000	29.9797	29.9805	32.4192
18.0000	29.9796	29.9804	32.5149
18.0000	29.9795	29.9803	32.6128
18.0000	29.9794	29.9802	32.7128
18.0000	29.9793	29.9801	32.8147
18.0000	29.9792	29.9800	32.9187
18.0000	29.9791	29.9799	33.0246
18.0000	29.9790	29.9798	33.1324
18.0000	29.9789	29.9797	33.2420
18.0000	29.9788	29.9796	33.3533
18.0000	29.9787	29.9795	33.4663
18.0000	29.9786	29.9794	33.5809
18.0000	29.9785	29.9793	33.6971
18.0000	29.9784	29.9792	33.8147
18.0000	29.9783	29.9791	33.9336
18.0000	29.9782	29.9790	34.0539
18.0000	29.9781	29.9789	34.1753
18.0000	29.9780	29.9788	34.2978
18.0000	29.9779	29.9786	34.4213
18.0000	29.9778	29.9785	34.5457
18.0000	29.9777	29.9784	34.6709
18.0000	29.9776	29.9783	34.7968
18.0000	29.9775	29.9782	34.9232
18.0000	29.9774	29.9781	35.0502
18.0000	29.9773	29.9780	35.1775
18.0000	29.9772	29.9779	35.3050
18.0000	29.9771	29.9778	35.4328
18.0000	29.9770	29.9777	35.5605
18.0000	29.9769	29.9776	35.6882
18.0000	29.9768	29.9775	35.8157
18.0000	29.9767	29.9774	35.9429
18.0000	29.9766	29.9773	36.0698
18.0000	29.9765	29.9772	36.1961
18.0000	29.9764	29.9771	36.3219
18.0000	29.9763	29.9770	36.4469
18.0000	29.9762	29.9769	36.5711
18.0000	29.9761	29.9768	36.6945
18.0000	29.9760	29.9767	36.8169
18.0000	29.9759	29.9766	36.9382
18.0000	29.9758	29.9765	37.0583
18.0000	29.9757	29.9764	37.1772
18.0000	29.9756	29.9763	37.2948
18.0000	29.9755	29.9762	37.4110
18.0000	29.9754	29.9761	37.5257
18.0000	29.9753	29.9760	37.6390
18.0000	29.9752	29.9759	37.7506
18.0000	29.9751	29.9758	37.8606
18.0000	29.9750	29.9757	37.9690
18.0000	29.9749	29.9756	38.0756
18.0000	29.9747	29.9755	38.1804
18.0000	29.9746	29.9754	38.2834
18.0000	29.9745	29.9753	38.3846
18.0000	29.9744	29.9752	38.4839
18.0000	29.9743	29.9751	38.5813
18.0000	29.9742	29.9750	38.6768
18.0000	29.9741	29.9749	38.7703
18.0000	29.9740	29.9748	38.8619
18.0000	29.9739	29.9747	38.9515
18.0000	29.9738	29.9746	39.0392
18.0000	29.9737	29.9745	39.1249
18.0000	29.9736	29.9744	39.2087
18.0000	29.9735	29.9743	39.2905
18.0000	29.9734	29.9742	39.3703
18.0000	29.9733	29.9741	39.4482
18.0000	29.9732	29.9740	39.5242
18.0000	29.9731	29.9739	39.5982
18.0000	29.9730	29.9738	39.6703
18.0000	29.9729	29.9737	39.7406
18.0000	29.9728	29.9736	39.8090
18.0000	29.9727	29.9735	39.8755
18.0000	29.9726	29.9734	39.9402
18.0000	29.9725	29.9733	40.0032
18.0000	29.9724	29.9732	40.0643
18.0000	29.9723	29.9731	40.1237
18.0000	29.9722	29.9730	40.1815
18.0000	29.9721	29.9729	40.2375
18.0000	29.9720	29.9728	40.2919
18.0000	29.9719	29.9727	40.3446
18.0000	29.9718	29.9726	40.3958
18.0000	29.9717	29.9725	40.4454
18.0000	29.9716	29.9724	40.4935
18.0000	29.9715	29.9723	40.5402
18.0000	29.9714	29.9722	40.5853
18.0000	29.9713	29.9721	40.6290
18.0000	29.9712	29.9720	40.6714
18.0000	29.9711	29.9719	40.7124
18.0000	29.9710	29.9718	40.7520
18.0000	29.9709	29.9717	40.7904
18.0000	29.9708	29.9716	40.8275
18.0000	29.9707	29.9715	40.8634
18.0000	29.9706	29.9714	40.8981
18.0000	29.9705	29.9713	40.9316
18.0000	29.9705	29.9712	40.9640
18.0000	29.9704	29.9711	40.9953
18.0000	29.9703	29.9710	41.0256
18.0000	29.9702	29.9709	41.0548
18.0000	29.9701	29.9708	41.0830
18.0000	29.9700	29.9707	41.1102
18.0000	29.9699	29.9706	41.1364
18.0000	29.9698	29.9705	41.1618
18.0000	29.9697	29.9704	41.1862
18.0000	29.9696	29.9703	41.2098
18.0000	29.9695	29.9702	41.2325
18.0000	29.9694	29.9701	41.2545
18.0000	29.9693	29.9700	41.2756
18.0000	29.9692	29.9699	41.2960
18.0000	29.9691	29.9698	41.3156
18.0000	29.9690	29.9697	41.3346
18.0000	29.9689	29.9696	41.3528
18.0000	29.9688	29.9695	41.3703
18.0000	29.9687	29.9694	41.3873
18.0000	29.9686	29.9693	41.4036
18.0000	29.9685	29.9692	41.4192
18.0000	29.9684	29.9691	41.4343
18.0000	29.9683	29.9690	41.4489
18.0000	29.9682	29.9689	41.4628
18.0000	29.9681	29.9688	41.4763
18.0000	29.9680	29.9687	41.4892
18.0000	29.9679	29.9686	41.5017
18.0000	29.9678	29.9685	41.5137
18.0000	29.9677	29.9684	41.5252
18.0000	29.9676	29.9683	41.5363
18.0000	29.9675	29.9682	41.5469
18.0000	29.9674	29.9681	41.5572
18.0000	29.9673	29.9680	41.5670
18.0000	29.9672	29.9679	41.5764
18.0000	29.9671	29.9678	41.5855
18.0000	29.9670	29.9677	41.5942
18.0000	29.9669	29.9676	41.6026
18.0000	29.9668	29.9675	41.6107
18.0000	29.9667	29.9674	41.6184
18.0000	29.9666	29.9673	41.6258
18.0000	29.9665	29.9672	41.6330
18.0000	29.9664	29.9671	41.6398
18.0000	29.9663	29.9670	41.6464
18.0000	29.9662	29.9669	41.6526
18.0000	29.9661	29.9668	41.6587
18.0000	29.9660	29.9667	41.6645
18.0000	29.9659	29.9666	41.6700
18.0000	29.9658	29.9666	41.6754
18.0000	29.9657	29.9665	41.6805
18.0000	29.9657	29.9664	41.6854
18.0000	29.9656	29.9663	41.6901
18.0000	29.9655	29.9662	41.6946
18.0000	29.9654	29.9661	41.6989
18.0000	29.9653	29.9660	41.7030
18.0000	29.9652	29.9659	41.7070
18.0000	29.9651	29.9658	41.7107
18.0000	29.9650	29.9657	41.7144
18.0000	29.9649	29.9656	41.7178
18.0000	29.9648	29.9655	41.7212
18.0000	29.9647	29.9654	41.7243
18.0000	29.9646	29.9653	41.7274
18.0000	29.9645	29.9652	41.7303
18.0000	29.9644	29.9651	41.7331
18.0000	29.9643	29.9650	41.7357
18.0000	29.9642	29.9649	41.7382
18.0000	29.9641	29.9648	41.7407
18.0000	29.9640	29.9647	41.7430
18.0000	29.9639	29.9646	41.7452
18.0000	29.9638	29.9645	41.7473
18.0000	29.9637	29.9644	41.7493
18.0000	29.9636	29.9643	41.7512
18.0000	29.9635	29.9642	41.7531
18.0000	29.9634	29.9641	41.7548
18.0000	29.9633	29.9640	41.7565
18.0000	29.9632	29.9639	41.7581
18.0000	29.9631	29.9638	41.7596
18.0000	29.9630	29.9637	41.7610
18.0000	29.9629	29.9637	41.7624
18.0000	29.9629	29.9636	41.7637
18.0000	29.9628	29.9635	41.7649
18.0000	29.9627	29.9634	41.7661
18.0000	29.9626	29.9633	41.7672
18.0000	29.9625	29.9632	41.7683
18.0000	29.9624	29.9631	41.7693
18.0000	29.9623	29.9630	41.7702
18.0000	29.9622	29.9629	41.7711
18.0000	29.9621	29.9628	41.7720
18.0000	29.9620	29.9627	41.7728
18.0000	29.9619	29.9626	41.7736
18.0000	29.9618	29.9625	41.7743
18.0000	29.9617	29.9624	41.7750
18.0000	29.9616	29.9623	41.7756
18.0000	29.9615	29.9622	41.7762
18.0000	29.9614	29.9621	41.7768
18.0000	29.9613	29.9620	41.7773
18.0000	29.9612	29.9619	41.7778
18.0000	29.9611	29.9618	41.7783
18.0000	29.9610	29.9617	41.7787
18.0000	29.9609	29.9616	41.7791
18.0000	29.9608	29.9615	41.7795
18.0000	29.9607	29.9614	41.7798
18.0000	29.9606	29.9613	41.7802
18.0000	29.9605	29.9612	41.7805
18.0000	29.9605	29.9612	41.7808
18.0000	29.9604	29.9611	41.7810
18.0000	29.9603	29.9610	41.7812
18.0000	29.9602	29.9609	41.7815
18.0000	29.9601	29.9608	41.7817
18.0000	29.9600	29.9607	41.7818
18.0000	29.9599	29.9606	41.7820
18.0000	29.9598	29.9605	41.7821
18.0000	29.9597	29.9604	41.7823
18.0000	29.9596	29.9603	41.7824
18.0000	29.9595	29.9602	41.7825
18.0000	29.9594	29.9601	41.7825
18.0000	29.9593	29.9600	41.7826
18.0000	29.9592	29.9599	41.7826
18.0000	29.9591	29.9598	41.7827
18.0000	29.9590	29.9597	41.7827
18.0000	29.9589	29.9596	41.7827
18.0000	29.9588	29.9595	41.7827
18.0000	29.9587	29.9594	41.7827
18.0000	29.9586	29.9593	41.7827
18.0000	29.9585	29.9592	41.7827
18.0000	29.9585	29.9591	41.7826
18.0000	29.9584	29.9590	41.7826
18.0000	29.9583	29.9590	41.7825
18.0000	29.9582	29.9589	41.7824
18.0000	29.9581	29.9588	41.7824
18.0000	29.9580	29.9587	41.7823
18.0000	29.9579	29.9586	41.7822
18.0000	29.9578	29.9585	41.7821
18.0000	29.9577	29.9584	41.7820
18.0000	29.9576	29.9583	41.7819
18.0000	29.9575	29.9582	41.7818
18.0000	29.9574	29.9581	41.7816
18.0000	29.9573	29.9580	41.7815
18.0000	29.9572	29.9579	41.7814
18.0000	29.9571	29.9578	41.7812
18.0000	29.9570	29.9577	41.7811
18.0000	29.9569	29.9576	41.7809
18.0000	29.9568	29.9575	41.7808
18.0000	29.9567	29.9574	41.7806
18.0000	29.9566	29.9573	41.7805
18.0000	29.9566	29.9572	41.7803
18.0000	29.9565	29.9571	41.7801
18.0000	29.9564	29.9571	41.7800
18.0000	29.9563	29.9570	41.7798
18.0000	29.9562	29.9569	41.7796
18.0000	29.9561	29.9568	41.7794
18.0000	29.9560	29.9567	41.7792
18.0000	29.9559	29.9566	41.7791
18.0000	29.9558	29.9565	41.7789
18.0000	29.9557	29.9564	41.7787
18.0000	29.9556	29.9563	41.7785
18.0000	29.9555	29.9562	41.7783
18.0000	29.9554	29.9561	41.7781
18.0000	29.9553	29.9560	41.7779
18.0000	29.9552	29.9559	41.7777
18.0000	29.9551	29.9558	41.7774
18.0000	29.9550	29.9557	41.7772
18.0000	29.9550	29.9556	41.7770
18.0000	29.9549	29.9555	41.7768
18.0000	29.9548	29.9554	41.7766
18.0000	29.9547	29.9553	41.7764
18.0000	29.9546	29.9553	41.7762
18.0000	29.9545	29.9552	41.7759
18.0000	29.9544	29.9551	41.7757
18.0000	29.9543	29.9550	41.7755
18.0000	29.9542	29.9549	41.7753
18.0000	29.9541	29.9548	41.7750
18.0000	29.9540	29.9547	41.7748
18.0000	29.9539	29.9546	41.7746
18.0000	29.9538	29.9545	41.7743
18.0000	29.9537	29.9544	41.7741
18.0000	29.9536	29.9543	41.7739
18.0000	29.9535	29.9542	41.7736
18.0000	29.9535	29.9541	41.7734
18.0000	29.9534	29.9540	41.7732
18.0000	29.9533	29.9539	41.7729
18.0000	29.9532	29.9538	41.7727
18.0000	29.9531	29.9538	41.7725
18.0000	29.9530	29.9537	41.7722
18.0000	29.9529	29.9536	41.7720
18.0000	29.9528	29.9535	41.7717
18.0000	29.9527	29.9534	41.7715
18.0000	29.9526	29.9533	41.7713
18.0000	29.9525	29.9532	41.7710
18.0000	29.9524	29.9531	41.7708
18.0000	29.9523	29.9530	41.7705
18.0000	29.9522	29.9529	41.7703
18.0000	29.9522	29.9528	41.7700
18.0000	29.9521	29.9527	41.7698
18.0000	29.9520	29.9526	41.7696
18.0000	29.9519	29.9525	41.7693
18.0000	29.9518	29.9524	41.7691
18.0000	29.9517	29.9524	41.7688
18.0000	29.9516	29.9523	41.7686
18.0000	29.9515	29.9522	41.7683
18.0000	29.9514	29.9521	41.7681
18.0000	29.9513	29.9520	41.7678
18.0000	29.9512	29.9519	41.7676
18.0000	29.9511	29.9518	41.7673
18.0000	29.9510	29.9517	41.7671
18.0000	29.9509	29.9516	41.7668
18.0000	29.9509	29.9515	41.7666
18.0000	29.9508	29.9514	41.7663
18.0000	29.9507	29.9513	41.7661
18.0000	29.9506	29.9512	41.7658
18.0000	29.9505	29.9511	41.7656
18.0000	29.9504	29.9510	41.7653
18.0000	29.9503	29.9510	41.7651
18.0000	29.9502	29.9509	41.7648
18.0000	29.9501	29.9508	41.7646
18.0000	29.9500	29.9507	41.7643
18.0000	29.9499	29.9506	41.7641
18.0000	29.9498	29.9505	41.7638
18.0000	29.9497	29.9504	41.7636
18.0000	29.9497	29.9503	41.7633
18.0000	29.9496	29.9502	41.7631
18.0000	29.9495	29.9501	41.7628
18.0000	29.9494	29.9500	41.7626
18.0000	29.9493	29.9499	41.7623
18.0000	29.9492	29.9498	41.7621
18.0000	29.9491	29.9498	41.7618
18.0000	29.9490	29.9497	41.7616
18.0000	29.9489	29.9496	41.7613
18.0000	29.9488	29.9495	41.7611
18.0000	29.9487	29.9494	41.7608
18.0000	29.9486	29.9493	41.7606
18.0000	29.9485	29.9492	41.7603
18.0000	29.9485	29.9491	41.7601
18.0000	29.9484	29.9490	41.7598
18.0000	29.9483	29.9489	41.7596
18.0000	29.9482	29.9488	41.7593
18.0000	29.9481	29.9487	41.7591
18.0000	29.9480	29.9486	41.7588
18.0000	29.9479	29.9486	41.7586
18.0000	29.9478	29.9485	41.7583
18.0000	29.9477	29.9484	41.7581
18.0000	29.9476	29.9483	41.7578
18.0000	29.9475	29.9482	41.7576
18.0000	29.9475	29.9481	41.7573
18.0000	29.9474	29.9480	41.7571
18.0000	29.9473	29.9479	41.7568
18.0000	29.9472	29.9478	41.7566
18.0000	29.9471	29.9477	41.7563
18.0000	29.9470	29.9476	41.7561
18.0000	29.9469	29.9475	41.7558
18.0000	29.9468	29.9475	41.7556
18.0000	29.9467	29.9474	41.7553
18.0000	29.9466	29.9473	41.7551
18.0000	29.9465	29.9472	41.7548
18.0000	29.9464	29.9471	41.7546
18.0000	29.9464	29.9470	41.7543
18.0000	29.9463	29.9469	41.7541
18.0000	29.9462	29.9468	41.7538
18.0000	29.9461	29.9467	41.7536
18.0000	29.9460	29.9466	41.7533
18.0000	29.9459	29.9465	41.7531
18.0000	29.9458	29.9464	41.7528
18.0000	29.9457	29.9463	41.7526
18.0000	29.9456	29.9463	41.7523
18.0000	29.9455	29.9462	41.7521
18.0000	29.9454	29.9461	41.7518
18.0000	29.9453	29.9460	41.7516
18.0000	29.9453	29.9459	41.7513
18.0000	29.9452	29.9458	41.7510
18.0000	29.9451	29.9457	41.7508
18.0000	29.9450	29.9456	41.7505
18.0000	29.9449	29.9455	41.7503
18.0000	29.9448	29.9454	41.7500
18.0000	29.9447	29.9453	41.7498
18.0000	29.9446	29.9452	41.7495
18.0000	29.9445	29.9452	41.7493
18.0000	29.9444	29.9451	41.7490
18.0000	29.9443	29.9450	41.7488
18.0000	29.9442	29.9449	41.7485
18.0000	29.9442	29.9448	41.7483
18.0000	29.9441	29.9447	41.7480
18.0000	29.9440	29.9446	41.7478
18.0000	29.9439	29.9445	41.7475
30.0000	29.9438	29.9444	41.7473
0.0000	0.0000	0.0000	0.0000
