30.0000	30.0000	30.0000	34.7595
30.0000	30.0000	30.0000	34.8902
30.0000	30.0000	30.0000	35.0240
30.0000	30.0000	30.0000	35.1607
30.0000	30.0000	30.0000	35.3006
30.0000	30.0000	30.0000	35.4436
30.0000	30.0000	30.0000	35.5897
30.0000	30.0000	30.0000	35.7390
30.0000	30.0000	30.0000	35.8916
30.0000	30.0000	30.0000	36.0473
30.0000	30.0000	30.0000	36.2064
30.0000	30.0000	30.0000	36.3687
30.0000	30.0000	30.0000	36.5344
30.0000	30.0000	30.0000	36.7034
30.0000	30.0000	30.0000	36.8757
30.0000	30.0000	30.0000	37.0514
30.0000	30.0000	30.0000	37.2305
30.0000	30.0000	30.0000	37.4130
30.0000	30.0000	30.0000	37.5988
30.0000	30.0000	30.0000	37.7881
30.0000	30.0000	30.0000	37.9807
30.0000	30.0000	30.0000	38.1767
30.0000	30.0000	30.0000	38.3761
30.0000	30.0000	30.0000	38.5789
30.0000	30.0000	30.0000	38.7850
30.0000	30.0000	30.0000	38.9944
30.0000	30.0000	30.0000	39.2071
30.0000	30.0000	30.0000	39.4231
30.0000	30.0000	30.0000	39.6424
30.0000	30.0000	30.0000	39.8649
30.0000	30.0000	30.0000	40.0905
30.0000	30.0000	30.0000	40.3192
30.0000	30.0000	30.0000	40.5511
30.0000	30.0000	30.0000	40.7859
30.0000	30.0000	30.0000	41.0237
30.0000	30.0000	30.0000	41.2644
30.0000	30.0000	30.0000	41.5080
30.0000	30.0000	30.0000	41.7543
30.0000	30.0000	30.0000	42.0033
30.0000	30.0000	30.0000	42.2549
30.0000	30.0000	30.0000	42.5090
30.0000	30.0000	30.0000	42.7656
30.0000	30.0000	30.0000	43.0245
30.0000	30.0000	30.0000	43.2856
30.0000	30.0000	30.0000	43.5490
30.0000	30.0000	30.0000	43.8143
30.0000	30.0000	30.0000	44.0816
30.0000	30.0000	30.0000	44.3507
30.0000	30.0000	30.0000	44.6215
30.0000	30.0000	30.0000	44.8940
30.0000	30.0000	30.0000	45.1679
30.0000	30.0000	30.0000	45.4431
30.0000	30.0000	30.0000	45.7196
30.0000	30.0000	30.0000	45.9972
30.0000	30.0000	30.0000	46.2757
30.0000	30.0000	30.0000	46.5551
30.0000	30.0000	30.0000	46.8351
30.0000	30.0000	30.0000	47.1158
30.0000	30.0000	30.0000	47.3969
30.0000	30.0000	30.0000	47.6782
30.0000	30.0000	30.0000	47.9598
30.0000	30.0000	30.0000	48.2413
30.0000	30.0000	30.0000	48.5228
30.0000	30.0000	30.0000	48.8039
30.0000	30.0000	30.0000	49.0847
30.0000	30.0000	30.0000	49.3650
30.0000	30.0000	30.0000	49.6446
30.0000	30.0000	30.0000	49.9234
30.0000	30.0000	30.0000	50.2012
30.0000	30.0000	30.0000	50.4780
30.0000	30.0000	30.0000	50.7536
30.0000	30.0000	30.0000	51.0279
30.0000	30.0000	30.0000	51.3008
30.0000	30.0000	30.0000	51.5721
30.0000	30.0000	30.0000	51.8417
30.0000	30.0000	30.0000	52.1095
30.0000	30.0000	30.0000	52.3754
30.0000	30.0000	30.0000	52.6393
30.0000	30.0000	30.0000	52.9011
30.0000	30.0000	30.0000	53.1607
30.0000	30.0000	30.0000	53.4179
30.0000	30.0000	30.0000	53.6728
30.0000	30.0000	30.0000	53.9251
30.0000	30.0000	30.0000	54.1748
30.0000	30.0000	30.0000	54.4219
30.0000	30.0000	30.0000	54.6663
30.0000	30.0000	30.0000	54.9078
30.0000	30.0000	30.0000	55.1464
30.0000	30.0000	30.0000	55.3821
30.0000	30.0000	30.0000	55.6148
30.0000	30.0000	30.0000	55.8445
30.0000	30.0000	30.0000	56.0710
30.0000	30.0000	30.0000	56.2944
30.0000	30.0000	30.0000	56.5145
30.0000	30.0000	30.0000	56.7315
30.0000	30.0000	30.0000	56.9452
30.0000	30.0000	30.0000	57.1555
30.0000	30.0000	30.0000	57.3626
30.0000	30.0000	30.0000	57.5663
30.0000	30.0000	30.0000	57.7666
30.0000	30.0000	30.0000	57.9636
30.0000	30.0000	30.0000	58.1572
30.0000	30.0000	30.0000	58.3474
30.0000	30.0000	30.0000	58.5343
30.0000	30.0000	30.0000	58.7177
30.0000	30.0000	30.0000	58.8977
30.0000	30.0000	30.0000	59.0744
30.0000	30.0000	30.0000	59.2477
30.0000	30.0000	30.0000	59.4177
30.0000	30.0000	30.0000	59.5843
30.0000	30.0000	30.0000	59.7476
30.0000	30.0000	30.0000	59.9076
30.0000	30.0000	30.0000	60.0643
30.0000	30.0000	30.0000	60.2177
30.0000	30.0000	30.0000	60.3680
30.0000	30.0000	30.0000	60.5150
30.0000	30.0000	30.0000	60.6589
30.0000	30.0000	30.0000	60.7996
30.0000	30.0000	30.0000	60.9373
30.0000	30.0000	30.0000	61.0719
30.0000	30.0000	30.0000	61.2034
30.0000	30.0000	30.0000	61.3320
30.0000	30.0000	30.0000	61.4576
30.0000	30.0000	30.0000	61.5804
30.0000	30.0000	30.0000	61.7002
30.0000	30.0000	30.0000	61.8173
30.0000	30.0000	30.0000	61.9316
30.0000	30.0000	30.0000	62.0431
30.0000	30.0000	30.0000	62.1519
30.0000	30.0000	30.0000	62.2581
30.0000	30.0000	30.0000	62.3618
30.0000	30.0000	30.0000	62.4628
30.0000	30.0000	30.0000	62.5613
30.0000	30.0000	30.0000	62.6574
30.0000	30.0000	30.0000	62.7511
30.0000	30.0000	30.0000	62.8424
30.0000	30.0000	30.0000	62.9313
30.0000	30.0000	30.0000	63.0180
30.0000	30.0000	30.0000	63.1025
30.0000	30.0000	30.0000	63.1847
30.0000	30.0000	30.0000	63.2649
30.0000	30.0000	30.0000	63.3429
30.0000	30.0000	30.0000	63.4189
30.0000	30.0000	30.0000	63.4928
30.0000	30.0000	30.0000	63.5648
30.0000	30.0000	30.0000	63.6349
30.0000	30.0000	30.0000	63.7031
30.0000	30.0000	30.0000	63.7695
30.0000	30.0000	30.0000	63.8340
30.0000	30.0000	30.0000	63.8969
30.0000	30.0000	30.0000	63.9580
30.0000	30.0000	30.0000	64.0174
30.0000	30.0000	30.0000	64.0752
30.0000	30.0000	30.0000	64.1314
30.0000	30.0000	30.0000	64.1861
30.0000	30.0000	30.0000	64.2392
30.0000	30.0000	30.0000	64.2909
30.0000	30.0000	30.0000	64.3411
30.0000	30.0000	30.0000	64.3899
30.0000	30.0000	30.0000	64.4373
30.0000	30.0000	30.0000	64.4834
30.0000	30.0000	30.0000	64.5282
30.0000	30.0000	30.0000	64.5718
30.0000	30.0000	30.0000	64.6141
30.0000	30.0000	30.0000	64.6551
30.0000	30.0000	30.0000	64.6951
30.0000	30.0000	30.0000	64.7338
30.0000	30.0000	30.0000	64.7715
30.0000	30.0000	30.0000	64.8081
30.0000	30.0000	30.0000	64.8436
30.0000	30.0000	30.0000	64.8781
30.0000	30.0000	30.0000	64.9116
30.0000	30.0000	30.0000	64.9442
30.0000	30.0000	30.0000	64.9758
30.0000	30.0000	30.0000	65.0065
30.0000	30.0000	30.0000	65.0362
30.0000	30.0000	30.0000	65.0652
30.0000	30.0000	30.0000	65.0932
30.0000	30.0000	30.0000	65.1205
30.0000	30.0000	30.0000	65.1469
30.0000	30.0000	30.0000	65.1726
30.0000	30.0000	30.0000	65.1975
30.0000	30.0000	30.0000	65.2217
30.0000	30.0000	30.0000	65.2452
30.0000	30.0000	30.0000	65.2679
30.0000	30.0000	30.0000	65.2900
30.0000	30.0000	30.0000	65.3115
30.0000	30.0000	30.0000	65.3323
30.0000	30.0000	30.0000	65.3525
30.0000	30.0000	30.0000	65.3721
30.0000	30.0000	30.0000	65.3911
30.0000	30.0000	30.0000	65.4096
30.0000	30.0000	30.0000	65.4274
30.0000	30.0000	30.0000	65.4448
30.0000	30.0000	30.0000	65.4617
30.0000	30.0000	30.0000	65.4780
30.0000	30.0000	30.0000	65.4938
30.0000	30.0000	30.0000	65.5092
30.0000	30.0000	30.0000	65.5241
30.0000	30.0000	30.0000	65.5386
30.0000	30.0000	30.0000	65.5526
30.0000	30.0000	30.0000	65.5663
30.0000	30.0000	30.0000	65.5795
30.0000	30.0000	30.0000	65.5923
30.0000	30.0000	30.0000	65.6047
30.0000	30.0000	30.0000	65.6167
30.0000	30.0000	30.0000	65.6284
30.0000	30.0000	30.0000	65.6397
30.0000	30.0000	30.0000	65.6507
30.0000	30.0000	30.0000	65.6614
30.0000	30.0000	30.0000	65.6717
30.0000	30.0000	30.0000	65.6817
30.0000	30.0000	30.0000	65.6915
30.0000	30.0000	30.0000	65.7009
30.0000	30.0000	30.0000	65.7100
30.0000	30.0000	30.0000	65.7189
30.0000	30.0000	30.0000	65.7275
30.0000	30.0000	30.0000	65.7358
30.0000	30.0000	30.0000	65.7439
30.0000	30.0000	30.0000	65.7517
30.0000	30.0000	30.0000	65.7593
30.0000	30.0000	30.0000	65.7667
30.0000	30.0000	30.0000	65.7738
30.0000	30.0000	30.0000	65.7808
30.0000	30.0000	30.0000	65.7875
30.0000	30.0000	30.0000	65.7940
30.0000	30.0000	30.0000	65.8003
30.0000	30.0000	30.0000	65.8064
30.0000	30.0000	30.0000	65.8123
30.0000	30.0000	30.0000	65.8181
30.0000	30.0000	30.0000	65.8237
30.0000	30.0000	30.0000	65.8291
30.0000	30.0000	30.0000	65.8343
30.0000	30.0000	30.0000	65.8394
30.0000	30.0000	30.0000	65.8443
30.0000	30.0000	30.0000	65.8491
30.0000	30.0000	30.0000	65.8537
30.0000	30.0000	30.0000	65.8582
30.0000	30.0000	30.0000	65.8626
30.0000	30.0000	30.0000	65.8668
30.0000	30.0000	30.0000	65.8709
30.0000	30.0000	30.0000	65.8748
30.0000	30.0000	30.0000	65.8787
30.0000	30.0000	30.0000	65.8824
30.0000	30.0000	30.0000	65.8860
30.0000	30.0000	30.0000	65.8895
30.0000	30.0000	30.0000	65.8929
30.0000	30.0000	30.0000	65.8962
30.0000	30.0000	30.0000	65.8994
30.0000	30.0000	30.0000	65.9025
30.0000	30.0000	30.0000	65.9055
30.0000	30.0000	30.0000	65.9084
30.0000	30.0000	30.0000	65.9112
30.0000	30.0000	30.0000	65.9139
30.0000	30.0000	30.0000	65.9166
30.0000	30.0000	30.0000	65.9191
30.0000	30.0000	30.0000	65.9216
30.0000	30.0000	30.0000	65.9240
30.0000	30.0000	30.0000	65.9264
30.0000	30.0000	30.0000	65.9286
30.0000	30.0000	30.0000	65.9308
30.0000	30.0000	30.0000	65.9329
30.0000	30.0000	30.0000	65.9350
30.0000	30.0000	30.0000	65.9370
30.0000	30.0000	30.0000	65.9389
30.0000	30.0000	30.0000	65.9408
30.0000	30.0000	30.0000	65.9426
30.0000	30.0000	30.0000	65.9444
30.0000	30.0000	30.0000	65.9461
30.0000	30.0000	30.0000	65.9478
30.0000	30.0000	30.0000	65.9494
30.0000	30.0000	30.0000	65.9509
30.0000	30.0000	30.0000	65.9524
30.0000	30.0000	30.0000	65.9539
30.0000	30.0000	30.0000	65.9553
30.0000	30.0000	30.0000	65.9567
30.0000	30.0000	30.0000	65.9580
30.0000	30.0000	30.0000	65.9593
30.0000	30.0000	30.0000	65.9606
30.0000	30.0000	30.0000	65.9618
30.0000	30.0000	30.0000	65.9630
30.0000	30.0000	30.0000	65.9641
30.0000	30.0000	30.0000	65.9652
30.0000	30.0000	30.0000	65.9663
30.0000	30.0000	30.0000	65.9673
30.0000	30.0000	30.0000	65.9683
30.0000	30.0000	30.0000	65.9693
30.0000	30.0000	30.0000	65.9702
30.0000	30.0000	30.0000	65.9712
30.0000	30.0000	30.0000	65.9720
30.0000	30.0000	30.0000	65.9729
30.0000	30.0000	30.0000	65.9737
30.0000	30.0000	30.0000	65.9745
30.0000	30.0000	30.0000	65.9753
30.0000	30.0000	30.0000	65.9761
30.0000	30.0000	30.0000	65.9768
30.0000	30.0000	30.0000	65.9775
30.0000	30.0000	30.0000	65.9782
30.0000	30.0000	30.0000	65.9789
30.0000	30.0000	30.0000	65.9795
30.0000	30.0000	30.0000	65.9802
30.0000	30.0000	30.0000	65.9808
30.0000	30.0000	30.0000	65.9814
30.0000	30.0000	30.0000	65.9820
30.0000	30.0000	30.0000	65.9825
30.0000	30.0000	30.0000	65.9830
30.0000	30.0000	30.0000	65.9836
30.0000	30.0000	30.0000	65.9841
30.0000	30.0000	30.0000	65.9846
30.0000	30.0000	30.0000	65.9850
30.0000	30.0000	30.0000	65.9855
30.0000	30.0000	30.0000	65.9859
30.0000	30.0000	30.0000	65.9864
30.0000	30.0000	30.0000	65.9868
30.0000	30.0000	30.0000	65.9872
30.0000	30.0000	30.0000	65.9876
30.0000	30.0000	30.0000	65.9880
30.0000	30.0000	30.0000	65.9884
30.0000	30.0000	30.0000	65.9887
30.0000	30.0000	30.0000	65.9891
30.0000	30.0000	30.0000	65.9894
30.0000	30.0000	30.0000	65.9897
30.0000	30.0000	30.0000	65.9900
30.0000	30.0000	30.0000	65.9903
30.0000	30.0000	30.0000	65.9906
30.0000	30.0000	30.0000	65.9909
30.0000	30.0000	30.0000	65.9912
30.0000	30.0000	30.0000	65.9915
30.0000	30.0000	30.0000	65.9917
30.0000	30.0000	30.0000	65.9920
30.0000	30.0000	30.0000	65.9922
30.0000	30.0000	30.0000	65.9925
30.0000	30.0000	30.0000	65.9927
30.0000	30.0000	30.0000	65.9929
30.0000	30.0000	30.0000	65.9932
30.0000	30.0000	30.0000	65.9934
30.0000	30.0000	30.0000	65.9936
30.0000	30.0000	30.0000	65.9938
30.0000	30.0000	30.0000	65.9940
30.0000	30.0000	30.0000	65.9941
30.0000	30.0000	30.0000	65.9943
30.0000	30.0000	30.0000	65.9945
30.0000	30.0000	30.0000	65.9947
30.0000	30.0000	30.0000	65.9948
30.0000	30.0000	30.0000	65.9950
30.0000	30.0000	30.0000	65.9951
30.0000	30.0000	30.0000	65.9953
30.0000	30.0000	30.0000	65.9954
30.0000	30.0000	30.0000	65.9956
30.0000	30.0000	30.0000	65.9957
30.0000	30.0000	30.0000	65.9959
30.0000	30.0000	30.0000	65.9960
30.0000	30.0000	30.0000	65.9961
30.0000	30.0000	30.0000	65.9962
30.0000	30.0000	30.0000	65.9963
30.0000	30.0000	30.0000	65.9965
30.0000	30.0000	30.0000	65.9966
30.0000	30.0000	30.0000	65.9967
30.0000	30.0000	30.0000	65.9968
30.0000	30.0000	30.0000	65.9969
30.0000	30.0000	30.0000	65.9970
30.0000	30.0000	30.0000	65.9971
30.0000	30.0000	30.0000	65.9971
30.0000	30.0000	30.0000	65.9972
30.0000	30.0000	30.0000	65.9973
30.0000	30.0000	30.0000	65.9974
30.0000	30.0000	30.0000	65.9975
30.0000	30.0000	30.0000	65.9976
30.0000	30.0000	30.0000	65.9976
30.0000	30.0000	30.0000	65.9977
30.0000	30.0000	30.0000	65.9978
30.0000	30.0000	30.0000	65.9978
30.0000	30.0000	30.0000	65.9979
30.0000	30.0000	30.0000	65.9980
30.0000	30.0000	30.0000	65.9980
30.0000	30.0000	30.0000	65.9981
30.0000	30.0000	30.0000	65.9982
30.0000	30.0000	30.0000	65.9982
30.0000	30.0000	30.0000	65.9983
30.0000	30.0000	30.0000	65.9983
30.0000	30.0000	30.0000	65.9984
30.0000	30.0000	30.0000	65.9984
30.0000	30.0000	30.0000	65.9985
30.0000	30.0000	30.0000	65.9985
30.0000	30.0000	30.0000	65.9986
30.0000	30.0000	30.0000	65.9986
30.0000	30.0000	30.0000	65.9987
30.0000	30.0000	30.0000	65.9987
30.0000	30.0000	30.0000	65.9987
30.0000	30.0000	30.0000	65.9988
30.0000	30.0000	30.0000	65.9988
30.0000	30.0000	30.0000	65.9988
30.0000	30.0000	30.0000	65.9989
30.0000	30.0000	30.0000	65.9989
30.0000	30.0000	30.0000	65.9990
30.0000	30.0000	30.0000	65.9990
30.0000	30.0000	30.0000	65.9990
30.0000	30.0000	30.0000	65.9990
30.0000	30.0000	30.0000	65.9991
30.0000	30.0000	30.0000	65.9991
30.0000	30.0000	30.0000	65.9991
30.0000	30.0000	30.0000	65.9992
30.0000	30.0000	30.0000	65.9992
30.0000	30.0000	30.0000	65.9992
30.0000	30.0000	30.0000	65.9992
30.0000	30.0000	30.0000	65.9993
30.0000	30.0000	30.0000	65.9993
30.0000	30.0000	30.0000	65.9993
30.0000	30.0000	30.0000	65.9993
30.0000	30.0000	30.0000	65.9993
30.0000	30.0000	30.0000	65.9994
30.0000	30.0000	30.0000	65.9994
30.0000	30.0000	30.0000	65.9994
30.0000	30.0000	30.0000	65.9994
30.0000	30.0000	30.0000	65.9994
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9995
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9996
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9997
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9998
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
30.0000	30.0000	30.0000	65.9999
