18.0000	29.9866	30.0477	29.9754
18.0000	29.9865	30.0517	29.9745
18.0000	29.9864	30.0560	29.9734
18.0000	29.9863	30.0606	29.9723
18.0000	29.9862	30.0655	29.9712
18.0000	29.9861	30.0707	29.9700
18.0000	29.9860	30.0763	29.9687
18.0000	29.9859	30.0822	29.9673
18.0000	29.9858	30.0886	29.9658
18.0000	29.9857	30.0953	29.9643
18.0000	29.9856	30.1025	29.9627
18.0000	29.9855	30.1102	29.9609
18.0000	29.9854	30.1184	29.9591
18.0000	29.9853	30.1271	29.9572
18.0000	29.9852	30.1363	29.9551
18.0000	29.9851	30.1462	29.9530
18.0000	29.9849	30.1566	29.9507
18.0000	29.9848	30.1678	29.9483
18.0000	29.9847	30.1796	29.9457
18.0000	29.9846	30.1921	29.9430
18.0000	29.9845	30.2054	29.9402
18.0000	29.9844	30.2196	29.9372
18.0000	29.9843	30.2345	29.9340
18.0000	29.9842	30.2504	29.9307
18.0000	29.9841	30.2672	29.9272
18.0000	29.9840	30.2849	29.9236
18.0000	29.9839	30.3037	29.9197
18.0000	29.9838	30.3236	29.9157
18.0000	29.9837	30.3446	29.9114
18.0000	29.9836	30.3667	29.9070
18.0000	29.9835	30.3901	29.9023
18.0000	29.9834	30.4147	29.8974
18.0000	29.9833	30.4407	29.8923
18.0000	29.9832	30.4680	29.8870
18.0000	29.9831	30.4967	29.8815
18.0000	29.9830	30.5269	29.8757
18.0000	29.9829	30.5586	29.8697
18.0000	29.9827	30.5919	29.8634
18.0000	29.9826	30.6268	29.8569
18.0000	29.9825	30.6634	29.8501
18.0000	29.9824	30.7017	29.8431
18.0000	29.9823	30.7418	29.8359
18.0000	29.9822	30.7837	29.8284
18.0000	29.9821	30.8274	29.8206
18.0000	29.9820	30.8730	29.8126
18.0000	29.9819	30.9206	29.8043
18.0000	29.9818	30.9702	29.7959
18.0000	29.9817	31.0218	29.7871
18.0000	29.9816	31.0755	29.7781
18.0000	29.9815	31.1312	29.7689
18.0000	29.9814	31.1891	29.7595
18.0000	29.9813	31.2492	29.7498
18.0000	29.9812	31.3114	29.7400
18.0000	29.9811	31.3758	29.7299
18.0000	29.9810	31.4425	29.7196
18.0000	29.9809	31.5114	29.7091
18.0000	29.9808	31.5825	29.6985
18.0000	29.9807	31.6559	29.6876
18.0000	29.9806	31.7316	29.6766
18.0000	29.9805	31.8096	29.6655
18.0000	29.9804	31.8898	29.6542
18.0000	29.9803	31.9723	29.6427
18.0000	29.9802	32.0571	29.6312
18.0000	29.9800	32.1441	29.6196
18.0000	29.9799	32.2333	29.6078
18.0000	29.9798	32.3248	29.5960
18.0000	29.9797	32.4184	29.5841
18.0000	29.9796	32.5142	29.5722
18.0000	29.9795	32.6120	29.5602
18.0000	29.9794	32.7120	29.5483
18.0000	29.9793	32.8140	29.5363
18.0000	29.9792	32.9179	29.5243
18.0000	29.9791	33.0238	29.5124
18.0000	29.9790	33.1316	29.5005
18.0000	29.9789	33.2412	29.4887
18.0000	29.9788	33.3525	29.4769
18.0000	29.9787	33.4655	29.4653
18.0000	29.9786	33.5801	29.4537
18.0000	29.9785	33.6963	29.4424
18.0000	29.9784	33.8139	29.4311
18.0000	29.9783	33.9328	29.4201
18.0000	29.9782	34.0530	29.4092
18.0000	29.9781	34.1745	29.3985
18.0000	29.9780	34.2970	29.3881
18.0000	29.9779	34.4205	29.3779
18.0000	29.9778	34.5449	29.3680
18.0000	29.9777	34.6700	29.3584
18.0000	29.9776	34.7959	29.3491
18.0000	29.9775	34.9224	29.3401
18.0000	29.9774	35.0493	29.3315
18.0000	29.9773	35.1766	29.3232
18.0000	29.9772	35.3042	29.3153
18.0000	29.9771	35.4319	29.3078
18.0000	29.9770	35.5597	29.3008
18.0000	29.9769	35.6873	29.2941
18.0000	29.9768	35.8148	29.2879
18.0000	29.9767	35.9421	29.2822
18.0000	29.9766	36.0689	29.2770
18.0000	29.9765	36.1952	29.2722
18.0000	29.9764	36.3210	29.2680
18.0000	29.9763	36.4460	29.2642
18.0000	29.9762	36.5702	29.2610
18.0000	29.9761	36.6936	29.2583
18.0000	29.9760	36.8159	29.2561
18.0000	29.9759	36.9372	29.2545
18.0000	29.9758	37.0574	29.2534
18.0000	29.9757	37.1763	29.2528
18.0000	29.9756	37.2939	29.2528
18.0000	29.9755	37.4101	29.2533
18.0000	29.9754	37.5248	29.2544
18.0000	29.9753	37.6380	29.2560
18.0000	29.9752	37.7497	29.2580
18.0000	29.9751	37.8597	29.2607
18.0000	29.9750	37.9680	29.2638
18.0000	29.9749	38.0746	29.2674
18.0000	29.9747	38.1794	29.2714
18.0000	29.9746	38.2824	29.2760
18.0000	29.9745	38.3836	29.2810
18.0000	29.9744	38.4829	29.2864
18.0000	29.9743	38.5803	29.2922
18.0000	29.9742	38.6758	29.2985
18.0000	29.9741	38.7693	29.3051
18.0000	29.9740	38.8609	29.3121
18.0000	29.9739	38.9506	29.3195
18.0000	29.9738	39.0382	29.3272
18.0000	29.9737	39.1240	29.3352
18.0000	29.9736	39.2077	29.3435
18.0000	29.9735	39.2895	29.3521
18.0000	29.9734	39.3693	29.3609
18.0000	29.9733	39.4472	29.3699
18.0000	29.9732	39.5232	29.3792
18.0000	29.9731	39.5972	29.3887
18.0000	29.9730	39.6693	29.3983
18.0000	29.9729	39.7396	29.4081
18.0000	29.9728	39.8079	29.4181
18.0000	29.9727	39.8745	29.4282
18.0000	29.9726	39.9392	29.4383
18.0000	29.9725	40.0021	29.4486
18.0000	29.9724	40.0633	29.4589
18.0000	29.9723	40.1227	29.4693
18.0000	29.9722	40.1804	29.4797
18.0000	29.9721	40.2365	29.4902
18.0000	29.9720	40.2909	29.5007
18.0000	29.9719	40.3436	29.5111
18.0000	29.9718	40.3948	29.5216
18.0000	29.9717	40.4444	29.5320
18.0000	29.9716	40.4925	29.5423
18.0000	29.9715	40.5391	29.5527
18.0000	29.9714	40.5843	29.5629
18.0000	29.9713	40.6280	29.5731
18.0000	29.9712	40.6704	29.5832
18.0000	29.9711	40.7113	29.5932
18.0000	29.9710	40.7510	29.6032
18.0000	29.9709	40.7894	29.6130
18.0000	29.9708	40.8265	29.6227
18.0000	29.9707	40.8624	29.6323
18.0000	29.9706	40.8971	29.6417
18.0000	29.9705	40.9306	29.6510
18.0000	29.9704	40.9630	29.6602
18.0000	29.9704	40.9943	29.6693
18.0000	29.9703	41.0245	29.6782
18.0000	29.9702	41.0537	29.6870
18.0000	29.9701	41.0819	29.6956
18.0000	29.9700	41.1091	29.7040
18.0000	29.9699	41.1354	29.7123
18.0000	29.9698	41.1607	29.7205
18.0000	29.9697	41.1852	29.7285
18.0000	29.9696	41.2088	29.7363
18.0000	29.9695	41.2315	29.7440
18.0000	29.9694	41.2534	29.7515
18.0000	29.9693	41.2746	29.7589
18.0000	29.9692	41.2950	29.7660
18.0000	29.9691	41.3146	29.7731
18.0000	29.9690	41.3335	29.7799
18.0000	29.9689	41.3518	29.7867
18.0000	29.9688	41.3693	29.7932
18.0000	29.9687	41.3862	29.7996
18.0000	29.9686	41.4025	29.8059
18.0000	29.9685	41.4182	29.8119
18.0000	29.9684	41.4333	29.8179
18.0000	29.9683	41.4478	29.8237
18.0000	29.9682	41.4618	29.8293
18.0000	29.9681	41.4753	29.8348
18.0000	29.9680	41.4882	29.8401
18.0000	29.9679	41.5007	29.8453
18.0000	29.9678	41.5127	29.8504
18.0000	29.9677	41.5242	29.8553
18.0000	29.9676	41.5352	29.8601
18.0000	29.9675	41.5459	29.8647
18.0000	29.9674	41.5561	29.8692
18.0000	29.9673	41.5660	29.8736
18.0000	29.9672	41.5754	29.8779
18.0000	29.9671	41.5845	29.8820
18.0000	29.9670	41.5932	29.8860
18.0000	29.9669	41.6016	29.8899
18.0000	29.9668	41.6097	29.8937
18.0000	29.9667	41.6174	29.8973
18.0000	29.9666	41.6248	29.9009
18.0000	29.9665	41.6319	29.9043
18.0000	29.9664	41.6388	29.9077
18.0000	29.9663	41.6453	29.9109
18.0000	29.9662	41.6516	29.9140
18.0000	29.9661	41.6577	29.9170
18.0000	29.9660	41.6635	29.9200
18.0000	29.9659	41.6690	29.9228
18.0000	29.9658	41.6743	29.9255
18.0000	29.9657	41.6795	29.9282
18.0000	29.9657	41.6843	29.9308
18.0000	29.9656	41.6890	29.9332
18.0000	29.9655	41.6935	29.9356
18.0000	29.9654	41.6978	29.9379
18.0000	29.9653	41.7020	29.9402
18.0000	29.9652	41.7059	29.9423
18.0000	29.9651	41.7097	29.9444
18.0000	29.9650	41.7133	29.9464
18.0000	29.9649	41.7168	29.9484
18.0000	29.9648	41.7201	29.9503
18.0000	29.9647	41.7233	29.9521
18.0000	29.9646	41.7263	29.9538
18.0000	29.9645	41.7292	29.9555
18.0000	29.9644	41.7320	29.9571
18.0000	29.9643	41.7346	29.9587
18.0000	29.9642	41.7372	29.9602
18.0000	29.9641	41.7396	29.9616
18.0000	29.9640	41.7419	29.9630
18.0000	29.9639	41.7441	29.9644
18.0000	29.9638	41.7462	29.9657
18.0000	29.9637	41.7482	29.9669
18.0000	29.9636	41.7502	29.9681
18.0000	29.9635	41.7520	29.9693
18.0000	29.9634	41.7537	29.9704
18.0000	29.9633	41.7554	29.9714
18.0000	29.9632	41.7570	29.9725
18.0000	29.9631	41.7585	29.9735
18.0000	29.9630	41.7599	29.9744
18.0000	29.9629	41.7613	29.9753
18.0000	29.9629	41.7626	29.9762
18.0000	29.9628	41.7638	29.9770
18.0000	29.9627	41.7650	29.9778
18.0000	29.9626	41.7661	29.9786
18.0000	29.9625	41.7672	29.9793
18.0000	29.9624	41.7682	29.9800
18.0000	29.9623	41.7691	29.9807
18.0000	29.9622	41.7700	29.9813
18.0000	29.9621	41.7709	29.9820
18.0000	29.9620	41.7717	29.9825
18.0000	29.9619	41.7725	29.9831
18.0000	29.9618	41.7732	29.9837
18.0000	29.9617	41.7739	29.9842
18.0000	29.9616	41.7745	29.9847
18.0000	29.9615	41.7751	29.9851
18.0000	29.9614	41.7757	29.9856
18.0000	29.9613	41.7762	29.9860
18.0000	29.9612	41.7767	29.9864
18.0000	29.9611	41.7772	29.9868
18.0000	29.9610	41.7776	29.9872
18.0000	29.9609	41.7780	29.9875
18.0000	29.9608	41.7784	29.9879
18.0000	29.9607	41.7788	29.9882
18.0000	29.9606	41.7791	29.9885
18.0000	29.9605	41.7794	29.9888
18.0000	29.9605	41.7797	29.9891
18.0000	29.9604	41.7799	29.9893
18.0000	29.9603	41.7802	29.9896
18.0000	29.9602	41.7804	29.9898
18.0000	29.9601	41.7806	29.9900
18.0000	29.9600	41.7807	29.9902
18.0000	29.9599	41.7809	29.9904
18.0000	29.9598	41.7810	29.9906
18.0000	29.9597	41.7812	29.9907
18.0000	29.9596	41.7813	29.9909
18.0000	29.9595	41.7814	29.9911
18.0000	29.9594	41.7815	29.9912
18.0000	29.9593	41.7815	29.9913
18.0000	29.9592	41.7816	29.9914
18.0000	29.9591	41.7816	29.9916
18.0000	29.9590	41.7816	29.9917
18.0000	29.9589	41.7816	29.9918
18.0000	29.9588	41.7817	29.9918
18.0000	29.9587	41.7816	29.9919
18.0000	29.9586	41.7816	29.9920
18.0000	29.9585	41.7816	29.9921
18.0000	29.9585	41.7816	29.9921
18.0000	29.9584	41.7815	29.9922
18.0000	29.9583	41.7815	29.9922
18.0000	29.9582	41.7814	29.9923
18.0000	29.9581	41.7813	29.9923
18.0000	29.9580	41.7812	29.9923
18.0000	29.9579	41.7811	29.9923
18.0000	29.9578	41.7810	29.9924
18.0000	29.9577	41.7809	29.9924
18.0000	29.9576	41.7808	29.9924
18.0000	29.9575	41.7807	29.9924
18.0000	29.9574	41.7806	29.9924
18.0000	29.9573	41.7805	29.9924
18.0000	29.9572	41.7803	29.9924
18.0000	29.9571	41.7802	29.9924
18.0000	29.9570	41.7801	29.9924
18.0000	29.9569	41.7799	29.9923
18.0000	29.9568	41.7798	29.9923
18.0000	29.9567	41.7796	29.9923
18.0000	29.9566	41.7794	29.9923
18.0000	29.9566	41.7793	29.9922
18.0000	29.9565	41.7791	29.9922
18.0000	29.9564	41.7789	29.9922
18.0000	29.9563	41.7788	29.9921
18.0000	29.9562	41.7786	29.9921
18.0000	29.9561	41.7784	29.9920
18.0000	29.9560	41.7782	29.9920
18.0000	29.9559	41.7780	29.9919
18.0000	29.9558	41.7778	29.9919
18.0000	29.9557	41.7776	29.9918
18.0000	29.9556	41.7775	29.9918
18.0000	29.9555	41.7773	29.9917
18.0000	29.9554	41.7771	29.9917
18.0000	29.9553	41.7768	29.9916
18.0000	29.9552	41.7766	29.9915
18.0000	29.9551	41.7764	29.9915
18.0000	29.9550	41.7762	29.9914
18.0000	29.9550	41.7760	29.9913
18.0000	29.9549	41.7758	29.9913
18.0000	29.9548	41.7756	29.9912
18.0000	29.9547	41.7754	29.9911
18.0000	29.9546	41.7752	29.9911
18.0000	29.9545	41.7749	29.9910
18.0000	29.9544	41.7747	29.9909
18.0000	29.9543	41.7745	29.9908
18.0000	29.9542	41.7743	29.9908
18.0000	29.9541	41.7740	29.9907
18.0000	29.9540	41.7738	29.9906
18.0000	29.9539	41.7736	29.9905
18.0000	29.9538	41.7734	29.9904
18.0000	29.9537	41.7731	29.9904
18.0000	29.9536	41.7729	29.9903
18.0000	29.9535	41.7727	29.9902
18.0000	29.9535	41.7724	29.9901
18.0000	29.9534	41.7722	29.9900
18.0000	29.9533	41.7720	29.9899
18.0000	29.9532	41.7717	29.9898
18.0000	29.9531	41.7715	29.9898
18.0000	29.9530	41.7712	29.9897
18.0000	29.9529	41.7710	29.9896
18.0000	29.9528	41.7708	29.9895
18.0000	29.9527	41.7705	29.9894
18.0000	29.9526	41.7703	29.9893
18.0000	29.9525	41.7701	29.9892
18.0000	29.9524	41.7698	29.9891
18.0000	29.9523	41.7696	29.9890
18.0000	29.9522	41.7693	29.9890
18.0000	29.9522	41.7691	29.9889
18.0000	29.9521	41.7688	29.9888
18.0000	29.9520	41.7686	29.9887
18.0000	29.9519	41.7684	29.9886
18.0000	29.9518	41.7681	29.9885
18.0000	29.9517	41.7679	29.9884
18.0000	29.9516	41.7676	29.9883
18.0000	29.9515	41.7674	29.9882
18.0000	29.9514	41.7671	29.9881
18.0000	29.9513	41.7669	29.9880
18.0000	29.9512	41.7666	29.9879
18.0000	29.9511	41.7664	29.9878
18.0000	29.9510	41.7662	29.9877
18.0000	29.9509	41.7659	29.9876
18.0000	29.9509	41.7657	29.9875
18.0000	29.9508	41.7654	29.9874
18.0000	29.9507	41.7652	29.9873
18.0000	29.9506	41.7649	29.9873
18.0000	29.9505	41.7647	29.9872
18.0000	29.9504	41.7644	29.9871
18.0000	29.9503	41.7642	29.9870
18.0000	29.9502	41.7639	29.9869
18.0000	29.9501	41.7637	29.9868
18.0000	29.9500	41.7634	29.9867
18.0000	29.9499	41.7632	29.9866
18.0000	29.9498	41.7629	29.9865
18.0000	29.9497	41.7627	29.9864
18.0000	29.9497	41.7624	29.9863
18.0000	29.9496	41.7622	29.9862
18.0000	29.9495	41.7619	29.9861
18.0000	29.9494	41.7617	29.9860
18.0000	29.9493	41.7614	29.9859
18.0000	29.9492	41.7612	29.9858
18.0000	29.9491	41.7609	29.9857
18.0000	29.9490	41.7607	29.9856
18.0000	29.9489	41.7604	29.9855
18.0000	29.9488	41.7602	29.9854
18.0000	29.9487	41.7600	29.9853
18.0000	29.9486	41.7597	29.9852
18.0000	29.9485	41.7595	29.9851
18.0000	29.9485	41.7592	29.9850
18.0000	29.9484	41.7590	29.9849
18.0000	29.9483	41.7587	29.9848
18.0000	29.9482	41.7585	29.9847
18.0000	29.9481	41.7582	29.9846
18.0000	29.9480	41.7580	29.9845
18.0000	29.9479	41.7577	29.9844
18.0000	29.9478	41.7575	29.9843
18.0000	29.9477	41.7572	29.9842
18.0000	29.9476	41.7570	29.9841
18.0000	29.9475	41.7567	29.9840
18.0000	29.9474	41.7565	29.9839
18.0000	29.9474	41.7562	29.9838
18.0000	29.9473	41.7560	29.9837
18.0000	29.9472	41.7557	29.9836
18.0000	29.9471	41.7555	29.9835
18.0000	29.9470	41.7552	29.9834
18.0000	29.9469	41.7550	29.9833
18.0000	29.9468	41.7547	29.9832
18.0000	29.9467	41.7545	29.9831
18.0000	29.9466	41.7542	29.9830
18.0000	29.9465	41.7540	29.9829
18.0000	29.9464	41.7537	29.9828
18.0000	29.9464	41.7535	29.9827
18.0000	29.9463	41.7532	29.9826
18.0000	29.9462	41.7530	29.9825
18.0000	29.9461	41.7527	29.9824
18.0000	29.9460	41.7525	29.9823
18.0000	29.9459	41.7522	29.9822
18.0000	29.9458	41.7520	29.9821
18.0000	29.9457	41.7517	29.9820
18.0000	29.9456	41.7515	29.9819
18.0000	29.9455	41.7512	29.9818
18.0000	29.9454	41.7510	29.9817
18.0000	29.9453	41.7507	29.9816
18.0000	29.9453	41.7505	29.9815
18.0000	29.9452	41.7502	29.9814
18.0000	29.9451	41.7500	29.9813
18.0000	29.9450	41.7497	29.9812
18.0000	29.9449	41.7495	29.9811
18.0000	29.9448	41.7492	29.9810
18.0000	29.9447	41.7490	29.9809
18.0000	29.9446	41.7487	29.9808
18.0000	29.9445	41.7485	29.9807
18.0000	29.9444	41.7482	29.9806
18.0000	29.9443	41.7480	29.9805
18.0000	29.9442	41.7477	29.9804
18.0000	29.9442	41.7475	29.9803
18.0000	29.9441	41.7472	29.9802
18.0000	29.9440	41.7470	29.9801
18.0000	29.9439	41.7467	29.9800
30.0000	29.9438	41.7465	29.9799
0.0000	0.0000	0.0000	0.0000
