18.0000	29.9865	40.6704	28.9887
18.0000	29.9864	40.8634	28.9775
18.0000	29.9863	41.0579	28.9664
18.0000	29.9862	41.2541	28.9555
18.0000	29.9861	41.4517	28.9447
18.0000	29.9860	41.6508	28.9341
18.0000	29.9859	41.8513	28.9236
18.0000	29.9858	42.0531	28.9133
18.0000	29.9857	42.2563	28.9032
18.0000	29.9856	42.4608	28.8933
18.0000	29.9855	42.6665	28.8836
18.0000	29.9854	42.8734	28.8741
18.0000	29.9853	43.0813	28.8649
18.0000	29.9852	43.2904	28.8558
18.0000	29.9851	43.5005	28.8470
18.0000	29.9850	43.7115	28.8384
18.0000	29.9849	43.9235	28.8300
18.0000	29.9848	44.1363	28.8219
18.0000	29.9847	44.3499	28.8140
18.0000	29.9846	44.5643	28.8064
18.0000	29.9845	44.7793	28.7991
18.0000	29.9844	44.9950	28.7920
18.0000	29.9842	45.2112	28.7852
18.0000	29.9841	45.4279	28.7787
18.0000	29.9840	45.6451	28.7724
18.0000	29.9839	45.8627	28.7665
18.0000	29.9838	46.0806	28.7609
18.0000	29.9837	46.2987	28.7555
18.0000	29.9836	46.5171	28.7505
18.0000	29.9835	46.7356	28.7457
18.0000	29.9834	46.9541	28.7413
18.0000	29.9833	47.1727	28.7372
18.0000	29.9832	47.3913	28.7334
18.0000	29.9831	47.6097	28.7300
18.0000	29.9830	47.8280	28.7268
18.0000	29.9829	48.0461	28.7240
18.0000	29.9828	48.2639	28.7216
18.0000	29.9827	48.4813	28.7194
18.0000	29.9826	48.6983	28.7176
18.0000	29.9825	48.9149	28.7161
18.0000	29.9824	49.1309	28.7150
18.0000	29.9823	49.3464	28.7142
18.0000	29.9822	49.5612	28.7137
18.0000	29.9821	49.7753	28.7136
18.0000	29.9820	49.9887	28.7138
18.0000	29.9819	50.2013	28.7144
18.0000	29.9818	50.4131	28.7153
18.0000	29.9817	50.6239	28.7165
18.0000	29.9816	50.8337	28.7181
18.0000	29.9815	51.0426	28.7200
18.0000	29.9813	51.2504	28.7222
18.0000	29.9812	51.4571	28.7247
18.0000	29.9811	51.6626	28.7276
18.0000	29.9810	51.8670	28.7308
18.0000	29.9809	52.0701	28.7343
18.0000	29.9808	52.2719	28.7381
18.0000	29.9807	52.4723	28.7423
18.0000	29.9806	52.6714	28.7467
18.0000	29.9805	52.8691	28.7515
18.0000	29.9804	53.0654	28.7565
18.0000	29.9803	53.2601	28.7618
18.0000	29.9802	53.4534	28.7675
18.0000	29.9801	53.6451	28.7734
18.0000	29.9800	53.8352	28.7796
18.0000	29.9799	54.0237	28.7860
18.0000	29.9798	54.2105	28.7928
18.0000	29.9797	54.3956	28.7998
18.0000	29.9796	54.5791	28.8070
18.0000	29.9795	54.7608	28.8145
18.0000	29.9794	54.9408	28.8222
18.0000	29.9793	55.1190	28.8302
18.0000	29.9792	55.2954	28.8384
18.0000	29.9791	55.4700	28.8468
18.0000	29.9790	55.6428	28.8554
18.0000	29.9789	55.8137	28.8643
18.0000	29.9788	55.9827	28.8733
18.0000	29.9787	56.1499	28.8825
18.0000	29.9786	56.3151	28.8919
18.0000	29.9785	56.4785	28.9015
18.0000	29.9784	56.6399	28.9113
18.0000	29.9783	56.7994	28.9212
18.0000	29.9782	56.9570	28.9313
18.0000	29.9781	57.1126	28.9415
18.0000	29.9780	57.2663	28.9518
18.0000	29.9779	57.4181	28.9623
18.0000	29.9778	57.5679	28.9729
18.0000	29.9777	57.7157	28.9837
18.0000	29.9776	57.8616	28.9945
18.0000	29.9775	58.0055	29.0055
18.0000	29.9774	58.1474	29.0165
18.0000	29.9773	58.2874	29.0277
18.0000	29.9772	58.4255	29.0389
18.0000	29.9770	58.5615	29.0502
18.0000	29.9769	58.6957	29.0615
18.0000	29.9768	58.8279	29.0730
18.0000	29.9767	58.9582	29.0844
18.0000	29.9766	59.0865	29.0960
18.0000	29.9765	59.2130	29.1075
18.0000	29.9764	59.3375	29.1191
18.0000	29.9763	59.4601	29.1308
18.0000	29.9762	59.5808	29.1424
18.0000	29.9761	59.6997	29.1541
18.0000	29.9760	59.8167	29.1658
18.0000	29.9759	59.9318	29.1775
18.0000	29.9758	60.0451	29.1892
18.0000	29.9757	60.1565	29.2009
18.0000	29.9756	60.2662	29.2125
18.0000	29.9755	60.3740	29.2242
18.0000	29.9754	60.4800	29.2358
18.0000	29.9753	60.5843	29.2474
18.0000	29.9752	60.6868	29.2590
18.0000	29.9751	60.7876	29.2706
18.0000	29.9750	60.8866	29.2821
18.0000	29.9749	60.9840	29.2935
18.0000	29.9748	61.0796	29.3049
18.0000	29.9747	61.1736	29.3163
18.0000	29.9746	61.2659	29.3276
18.0000	29.9745	61.3566	29.3389
18.0000	29.9744	61.4456	29.3500
18.0000	29.9743	61.5331	29.3612
18.0000	29.9742	61.6189	29.3722
18.0000	29.9741	61.7032	29.3832
18.0000	29.9740	61.7860	29.3941
18.0000	29.9739	61.8672	29.4049
18.0000	29.9738	61.9469	29.4156
18.0000	29.9737	62.0251	29.4263
18.0000	29.9736	62.1018	29.4369
18.0000	29.9735	62.1771	29.4473
18.0000	29.9734	62.2510	29.4577
18.0000	29.9733	62.3234	29.4680
18.0000	29.9732	62.3945	29.4782
18.0000	29.9731	62.4641	29.4883
18.0000	29.9730	62.5325	29.4983
18.0000	29.9729	62.5994	29.5082
18.0000	29.9728	62.6651	29.5180
18.0000	29.9727	62.7295	29.5277
18.0000	29.9726	62.7925	29.5373
18.0000	29.9725	62.8544	29.5468
18.0000	29.9724	62.9149	29.5562
18.0000	29.9723	62.9743	29.5655
18.0000	29.9722	63.0325	29.5746
18.0000	29.9721	63.0894	29.5837
18.0000	29.9720	63.1452	29.5927
18.0000	29.9719	63.1999	29.6015
18.0000	29.9718	63.2534	29.6102
18.0000	29.9717	63.3059	29.6188
18.0000	29.9716	63.3572	29.6273
18.0000	29.9715	63.4074	29.6357
18.0000	29.9714	63.4567	29.6440
18.0000	29.9713	63.5048	29.6522
18.0000	29.9712	63.5520	29.6602
18.0000	29.9711	63.5981	29.6682
18.0000	29.9710	63.6433	29.6760
18.0000	29.9709	63.6875	29.6837
18.0000	29.9708	63.7307	29.6914
18.0000	29.9707	63.7730	29.6989
18.0000	29.9706	63.8144	29.7062
18.0000	29.9705	63.8549	29.7135
18.0000	29.9704	63.8945	29.7207
18.0000	29.9703	63.9333	29.7278
18.0000	29.9702	63.9712	29.7347
18.0000	29.9701	64.0082	29.7415
18.0000	29.9700	64.0445	29.7483
18.0000	29.9699	64.0799	29.7549
18.0000	29.9698	64.1146	29.7614
18.0000	29.9697	64.1484	29.7678
18.0000	29.9696	64.1815	29.7741
18.0000	29.9695	64.2139	29.7803
18.0000	29.9694	64.2455	29.7864
18.0000	29.9693	64.2764	29.7924
18.0000	29.9692	64.3066	29.7983
18.0000	29.9691	64.3362	29.8041
18.0000	29.9690	64.3650	29.8098
18.0000	29.9689	64.3932	29.8154
18.0000	29.9688	64.4207	29.8209
18.0000	29.9687	64.4476	29.8263
18.0000	29.9686	64.4739	29.8316
18.0000	29.9685	64.4996	29.8369
18.0000	29.9684	64.5246	29.8420
18.0000	29.9683	64.5491	29.8470
18.0000	29.9682	64.5730	29.8519
18.0000	29.9682	64.5964	29.8568
18.0000	29.9681	64.6191	29.8615
18.0000	29.9680	64.6414	29.8662
18.0000	29.9679	64.6631	29.8708
18.0000	29.9678	64.6843	29.8753
18.0000	29.9677	64.7050	29.8797
18.0000	29.9676	64.7252	29.8840
18.0000	29.9675	64.7449	29.8882
18.0000	29.9674	64.7642	29.8924
18.0000	29.9673	64.7829	29.8964
18.0000	29.9672	64.8013	29.9004
18.0000	29.9671	64.8191	29.9044
18.0000	29.9670	64.8366	29.9082
18.0000	29.9669	64.8536	29.9120
18.0000	29.9668	64.8702	29.9157
18.0000	29.9667	64.8864	29.9193
18.0000	29.9666	64.9022	29.9228
18.0000	29.9665	64.9176	29.9263
18.0000	29.9664	64.9326	29.9297
18.0000	29.9663	64.9472	29.9330
18.0000	29.9662	64.9615	29.9363
18.0000	29.9661	64.9754	29.9395
18.0000	29.9660	64.9890	29.9426
18.0000	29.9659	65.0022	29.9456
18.0000	29.9658	65.0151	29.9486
18.0000	29.9657	65.0276	29.9516
18.0000	29.9656	65.0399	29.9544
18.0000	29.9655	65.0518	29.9572
18.0000	29.9654	65.0634	29.9600
18.0000	29.9653	65.0748	29.9627
18.0000	29.9652	65.0858	29.9653
18.0000	29.9651	65.0966	29.9679
18.0000	29.9650	65.1070	29.9704
18.0000	29.9649	65.1172	29.9729
18.0000	29.9648	65.1272	29.9753
18.0000	29.9647	65.1369	29.9776
18.0000	29.9646	65.1463	29.9799
18.0000	29.9645	65.1555	29.9822
18.0000	29.9644	65.1644	29.9844
18.0000	29.9643	65.1731	29.9865
18.0000	29.9642	65.1815	29.9886
18.0000	29.9641	65.1898	29.9907
18.0000	29.9641	65.1978	29.9927
18.0000	29.9640	65.2056	29.9947
18.0000	29.9639	65.2132	29.9966
18.0000	29.9638	65.2206	29.9985
18.0000	29.9637	65.2278	30.0003
18.0000	29.9636	65.2348	30.0021
18.0000	29.9635	65.2416	30.0038
18.0000	29.9634	65.2482	30.0055
18.0000	29.9633	65.2546	30.0072
18.0000	29.9632	65.2609	30.0088
18.0000	29.9631	65.2670	30.0104
18.0000	29.9630	65.2729	30.0119
18.0000	29.9629	65.2786	30.0134
18.0000	29.9628	65.2842	30.0149
18.0000	29.9627	65.2896	30.0164
18.0000	29.9626	65.2949	30.0178
18.0000	29.9625	65.3000	30.0191
18.0000	29.9624	65.3050	30.0205
18.0000	29.9623	65.3099	30.0218
18.0000	29.9622	65.3146	30.0230
18.0000	29.9621	65.3191	30.0243
18.0000	29.9620	65.3235	30.0255
18.0000	29.9619	65.3278	30.0266
18.0000	29.9618	65.3320	30.0278
18.0000	29.9617	65.3361	30.0289
18.0000	29.9616	65.3400	30.0300
18.0000	29.9615	65.3438	30.0311
18.0000	29.9614	65.3475	30.0321
18.0000	29.9614	65.3511	30.0331
18.0000	29.9613	65.3546	30.0341
18.0000	29.9612	65.3579	30.0350
18.0000	29.9611	65.3612	30.0360
18.0000	29.9610	65.3644	30.0369
18.0000	29.9609	65.3675	30.0377
18.0000	29.9608	65.3704	30.0386
18.0000	29.9607	65.3733	30.0394
18.0000	29.9606	65.3761	30.0402
18.0000	29.9605	65.3788	30.0410
18.0000	29.9604	65.3814	30.0418
18.0000	29.9603	65.3840	30.0425
18.0000	29.9602	65.3864	30.0433
18.0000	29.9601	65.3888	30.0440
18.0000	29.9600	65.3911	30.0446
18.0000	29.9599	65.3933	30.0453
18.0000	29.9598	65.3954	30.0460
18.0000	29.9597	65.3975	30.0466
18.0000	29.9596	65.3995	30.0472
18.0000	29.9595	65.4014	30.0478
18.0000	29.9594	65.4033	30.0484
18.0000	29.9593	65.4051	30.0489
18.0000	29.9592	65.4068	30.0495
18.0000	29.9592	65.4085	30.0500
18.0000	29.9591	65.4101	30.0505
18.0000	29.9590	65.4116	30.0510
18.0000	29.9589	65.4131	30.0515
18.0000	29.9588	65.4146	30.0519
18.0000	29.9587	65.4160	30.0524
18.0000	29.9586	65.4173	30.0528
18.0000	29.9585	65.4186	30.0532
18.0000	29.9584	65.4198	30.0537
18.0000	29.9583	65.4210	30.0541
18.0000	29.9582	65.4221	30.0544
18.0000	29.9581	65.4232	30.0548
18.0000	29.9580	65.4243	30.0552
18.0000	29.9579	65.4253	30.0555
18.0000	29.9578	65.4262	30.0558
18.0000	29.9577	65.4271	30.0562
18.0000	29.9576	65.4280	30.0565
18.0000	29.9575	65.4288	30.0568
18.0000	29.9574	65.4296	30.0571
18.0000	29.9573	65.4304	30.0574
18.0000	29.9573	65.4311	30.0576
18.0000	29.9572	65.4318	30.0579
18.0000	29.9571	65.4324	30.0581
18.0000	29.9570	65.4331	30.0584
18.0000	29.9569	65.4336	30.0586
18.0000	29.9568	65.4342	30.0588
18.0000	29.9567	65.4347	30.0591
18.0000	29.9566	65.4352	30.0593
18.0000	29.9565	65.4357	30.0595
18.0000	29.9564	65.4361	30.0596
18.0000	29.9563	65.4365	30.0598
18.0000	29.9562	65.4369	30.0600
18.0000	29.9561	65.4372	30.0602
18.0000	29.9560	65.4376	30.0603
18.0000	29.9559	65.4379	30.0605
18.0000	29.9558	65.4381	30.0606
18.0000	29.9557	65.4384	30.0608
18.0000	29.9556	65.4386	30.0609
18.0000	29.9556	65.4388	30.0610
18.0000	29.9555	65.4390	30.0612
18.0000	29.9554	65.4392	30.0613
18.0000	29.9553	65.4393	30.0614
18.0000	29.9552	65.4394	30.0615
18.0000	29.9551	65.4395	30.0616
18.0000	29.9550	65.4396	30.0617
18.0000	29.9549	65.4397	30.0617
18.0000	29.9548	65.4397	30.0618
18.0000	29.9547	65.4397	30.0619
18.0000	29.9546	65.4398	30.0620
18.0000	29.9545	65.4398	30.0620
18.0000	29.9544	65.4397	30.0621
18.0000	29.9543	65.4397	30.0621
18.0000	29.9542	65.4396	30.0622
18.0000	29.9541	65.4396	30.0622
18.0000	29.9541	65.4395	30.0623
18.0000	29.9540	65.4394	30.0623
18.0000	29.9539	65.4393	30.0624
18.0000	29.9538	65.4392	30.0624
18.0000	29.9537	65.4390	30.0624
18.0000	29.9536	65.4389	30.0624
18.0000	29.9535	65.4387	30.0624
18.0000	29.9534	65.4386	30.0625
18.0000	29.9533	65.4384	30.0625
18.0000	29.9532	65.4382	30.0625
18.0000	29.9531	65.4380	30.0625
18.0000	29.9530	65.4377	30.0625
18.0000	29.9529	65.4375	30.0625
18.0000	29.9528	65.4373	30.0625
18.0000	29.9527	65.4370	30.0625
18.0000	29.9526	65.4368	30.0625
18.0000	29.9526	65.4365	30.0625
18.0000	29.9525	65.4362	30.0624
18.0000	29.9524	65.4359	30.0624
18.0000	29.9523	65.4356	30.0624
18.0000	29.9522	65.4353	30.0624
18.0000	29.9521	65.4350	30.0624
18.0000	29.9520	65.4347	30.0623
18.0000	29.9519	65.4344	30.0623
18.0000	29.9518	65.4341	30.0623
18.0000	29.9517	65.4337	30.0622
18.0000	29.9516	65.4334	30.0622
18.0000	29.9515	65.4330	30.0622
18.0000	29.9514	65.4326	30.0621
18.0000	29.9513	65.4323	30.0621
18.0000	29.9513	65.4319	30.0620
18.0000	29.9512	65.4315	30.0620
18.0000	29.9511	65.4311	30.0619
18.0000	29.9510	65.4307	30.0619
18.0000	29.9509	65.4303	30.0618
18.0000	29.9508	65.4299	30.0618
18.0000	29.9507	65.4295	30.0617
18.0000	29.9506	65.4291	30.0617
18.0000	29.9505	65.4287	30.0616
18.0000	29.9504	65.4283	30.0615
18.0000	29.9503	65.4278	30.0615
18.0000	29.9502	65.4274	30.0614
18.0000	29.9501	65.4270	30.0613
18.0000	29.9501	65.4265	30.0613
18.0000	29.9500	65.4261	30.0612
18.0000	29.9499	65.4256	30.0611
18.0000	29.9498	65.4252	30.0611
18.0000	29.9497	65.4247	30.0610
18.0000	29.9496	65.4243	30.0609
18.0000	29.9495	65.4238	30.0609
18.0000	29.9494	65.4233	30.0608
18.0000	29.9493	65.4229	30.0607
18.0000	29.9492	65.4224	30.0606
18.0000	29.9491	65.4219	30.0605
18.0000	29.9490	65.4214	30.0605
18.0000	29.9489	65.4209	30.0604
18.0000	29.9489	65.4204	30.0603
18.0000	29.9488	65.4200	30.0602
18.0000	29.9487	65.4195	30.0601
18.0000	29.9486	65.4190	30.0601
18.0000	29.9485	65.4185	30.0600
18.0000	29.9484	65.4180	30.0599
18.0000	29.9483	65.4175	30.0598
18.0000	29.9482	65.4170	30.0597
18.0000	29.9481	65.4165	30.0596
18.0000	29.9480	65.4159	30.0595
18.0000	29.9479	65.4154	30.0594
18.0000	29.9478	65.4149	30.0593
18.0000	29.9478	65.4144	30.0593
18.0000	29.9477	65.4139	30.0592
18.0000	29.9476	65.4134	30.0591
18.0000	29.9475	65.4129	30.0590
18.0000	29.9474	65.4123	30.0589
18.0000	29.9473	65.4118	30.0588
18.0000	29.9472	65.4113	30.0587
18.0000	29.9471	65.4108	30.0586
18.0000	29.9470	65.4103	30.0585
18.0000	29.9469	65.4098	30.0584
18.0000	29.9468	65.4093	30.0584
18.0000	29.9467	65.4088	30.0583
18.0000	29.9467	65.4082	30.0582
18.0000	29.9466	65.4077	30.0581
18.0000	29.9465	65.4072	30.0580
18.0000	29.9464	65.4067	30.0579
18.0000	29.9463	65.4062	30.0578
18.0000	29.9462	65.4057	30.0577
18.0000	29.9461	65.4052	30.0576
18.0000	29.9460	65.4046	30.0575
18.0000	29.9459	65.4041	30.0574
18.0000	29.9458	65.4036	30.0574
18.0000	29.9457	65.4031	30.0573
18.0000	29.9456	65.4026	30.0572
18.0000	29.9456	65.4021	30.0571
18.0000	29.9455	65.4016	30.0570
18.0000	29.9454	65.4010	30.0569
18.0000	29.9453	65.4005	30.0568
18.0000	29.9452	65.4000	30.0567
18.0000	29.9451	65.3995	30.0566
18.0000	29.9450	65.3990	30.0565
18.0000	29.9449	65.3985	30.0564
18.0000	29.9448	65.3980	30.0564
18.0000	29.9447	65.3975	30.0563
18.0000	29.9446	65.3969	30.0562
18.0000	29.9445	65.3964	30.0561
18.0000	29.9445	65.3959	30.0560
18.0000	29.9444	65.3954	30.0559
18.0000	29.9443	65.3949	30.0558
18.0000	29.9442	65.3944	30.0557
18.0000	29.9441	65.3939	30.0556
18.0000	29.9440	65.3933	30.0555
18.0000	29.9439	65.3928	30.0554
18.0000	29.9438	65.3923	30.0554
30.0000	29.9437	65.3918	30.0553
0.0000	0.0000	0.0000	0.0000
