19.5644	17.3961	17.4432	17.5055
19.5644	17.3958	17.4398	17.4993
19.5644	17.3960	17.4369	17.4937
19.5644	17.3969	17.4347	17.4885
19.5644	17.3984	17.4330	17.4840
19.5644	17.4005	17.4319	17.4799
19.5644	17.4032	17.4313	17.4764
19.5644	17.4065	17.4314	17.4735
19.5644	17.4104	17.4320	17.4711
19.5644	17.4149	17.4332	17.4692
19.5644	17.4200	17.4350	17.4679
19.5644	17.4257	17.4373	17.4671
19.5644	17.4319	17.4402	17.4669
19.5644	17.4387	17.4437	17.4672
19.5644	17.4461	17.4478	17.4681
19.5644	17.4540	17.4523	17.4695
19.5644	17.4624	17.4575	17.4714
19.5644	17.4714	17.4632	17.4739
19.5644	17.4809	17.4694	17.4768
19.5644	17.4909	17.4761	17.4804
19.5644	17.5015	17.4834	17.4844
19.5644	17.5125	17.4911	17.4890
19.5644	17.5240	17.4994	17.4940
19.5644	17.5359	17.5082	17.4996
19.5644	17.5483	17.5174	17.5057
19.5643	17.5612	17.5272	17.5122
19.5643	17.5745	17.5374	17.5193
19.5643	17.5882	17.5480	17.5268
19.5643	17.6023	17.5591	17.5348
19.5643	17.6168	17.5706	17.5432
19.5643	17.6316	17.5826	17.5521
19.5643	17.6469	17.5950	17.5615
19.5643	17.6624	17.6077	17.5712
19.5643	17.6784	17.6209	17.5814
19.5643	17.6946	17.6344	17.5920
19.5643	17.7111	17.6483	17.6030
19.5643	17.7279	17.6626	17.6145
19.5643	17.7451	17.6771	17.6263
19.5642	17.7624	17.6920	17.6384
19.5642	17.7800	17.7073	17.6509
19.5642	17.7979	17.7228	17.6638
19.5642	17.8160	17.7386	17.6770
19.5642	17.8342	17.7547	17.6906
19.5642	17.8527	17.7710	17.7045
19.5642	17.8714	17.7876	17.7186
19.5642	17.8902	17.8045	17.7331
19.5642	17.9091	17.8215	17.7479
19.5642	17.9282	17.8388	17.7629
19.5641	17.9475	17.8563	17.7782
19.5641	17.9668	17.8739	17.7937
19.5641	17.9862	17.8917	17.8095
19.5641	18.0058	17.9097	17.8255
19.5641	18.0254	17.9279	17.8417
19.5641	18.0450	17.9461	17.8581
19.5641	18.0647	17.9645	17.8748
19.5640	18.0845	17.9830	17.8915
19.5640	18.1043	18.0017	17.9085
19.5640	18.1240	18.0204	17.9256
19.5640	18.1438	18.0392	17.9429
19.5640	18.1636	18.0580	17.9603
19.5640	18.1834	18.0769	17.9778
19.5640	18.2032	18.0959	17.9955
19.5639	18.2229	18.1149	18.0132
19.5639	18.2426	18.1339	18.0311
19.5639	18.2622	18.1529	18.0490
19.5639	18.2818	18.1720	18.0670
19.5639	18.3013	18.1910	18.0851
19.5638	18.3207	18.2100	18.1032
19.5638	18.3400	18.2290	18.1214
19.5638	18.3592	18.2480	18.1396
19.5638	18.3784	18.2670	18.1578
19.5638	18.3974	18.2859	18.1760
19.5637	18.4163	18.3047	18.1943
19.5637	18.4351	18.3235	18.2125
19.5637	18.4538	18.3422	18.2308
19.5637	18.4723	18.3608	18.2490
19.5637	18.4907	18.3794	18.2672
19.5636	18.5090	18.3979	18.2854
19.5636	18.5271	18.4162	18.3035
19.5636	18.5451	18.4345	18.3216
19.5636	18.5629	18.4526	18.3396
19.5635	18.5805	18.4707	18.3576
19.5635	18.5980	18.4886	18.3755
19.5635	18.6153	18.5064	18.3933
19.5635	18.6324	18.5241	18.4111
19.5634	18.6494	18.5416	18.4287
19.5634	18.6662	18.5590	18.4463
19.5634	18.6828	18.5763	18.4638
19.5633	18.6992	18.5934	18.4812
19.5633	18.7154	18.6104	18.4984
19.5633	18.7315	18.6272	18.5156
19.5632	18.7473	18.6438	18.5326
19.5632	18.7630	18.6603	18.5495
19.5632	18.7785	18.6766	18.5663
19.5631	18.7938	18.6928	18.5830
19.5631	18.8088	18.7088	18.5995
19.5631	18.8237	18.7246	18.6159
19.5630	18.8384	18.7403	18.6322
19.5630	18.8529	18.7557	18.6483
19.5630	18.8672	18.7710	18.6642
19.5629	18.8813	18.7862	18.6800
19.5629	18.8952	18.8011	18.6957
19.5629	18.9089	18.8159	18.7112
19.5628	18.9224	18.8304	18.7265
19.5628	18.9357	18.8448	18.7417
19.5627	18.9488	18.8590	18.7568
19.5627	18.9617	18.8731	18.7716
19.5627	18.9744	18.8869	18.7863
19.5626	18.9869	18.9005	18.8008
19.5626	18.9992	18.9140	18.8152
19.5625	19.0113	18.9273	18.8294
19.5625	19.0232	18.9404	18.8434
19.5624	19.0350	18.9533	18.8573
19.5624	19.0465	18.9660	18.8710
19.5623	19.0578	18.9785	18.8845
19.5623	19.0690	18.9909	18.8978
19.5622	19.0800	19.0031	18.9110
19.5622	19.0907	19.0150	18.9240
19.5621	19.1013	19.0268	18.9368
19.5621	19.1117	19.0384	18.9494
19.5620	19.1220	19.0499	18.9619
19.5620	19.1320	19.0611	18.9742
19.5619	19.1419	19.0722	18.9863
19.5618	19.1515	19.0831	18.9982
19.5618	19.1611	19.0938	19.0100
19.5617	19.1704	19.1043	19.0216
19.5617	19.1795	19.1147	19.0330
19.5616	19.1885	19.1249	19.0442
19.5616	19.1974	19.1349	19.0553
19.5615	19.2060	19.1447	19.0662
19.5614	19.2145	19.1544	19.0770
19.5614	19.2228	19.1639	19.0875
19.5613	19.2310	19.1732	19.0979
19.5612	19.2390	19.1824	19.1081
19.5612	19.2468	19.1914	19.1182
19.5611	19.2545	19.2002	19.1281
19.5610	19.2621	19.2089	19.1378
19.5610	19.2695	19.2174	19.1474
19.5609	19.2767	19.2258	19.1568
19.5608	19.2838	19.2340	19.1661
19.5607	19.2907	19.2420	19.1752
19.5607	19.2975	19.2499	19.1841
19.5606	19.3042	19.2577	19.1929
19.5605	19.3107	19.2653	19.2015
19.5604	19.3171	19.2727	19.2100
19.5604	19.3234	19.2801	19.2183
19.5603	19.3295	19.2872	19.2265
19.5602	19.3355	19.2942	19.2345
19.5601	19.3413	19.3011	19.2424
19.5601	19.3471	19.3079	19.2501
19.5600	19.3527	19.3145	19.2577
19.5599	19.3582	19.3210	19.2651
19.5598	19.3636	19.3273	19.2725
19.5597	19.3688	19.3336	19.2796
19.5597	19.3739	19.3397	19.2866
19.5596	19.3790	19.3456	19.2935
19.5595	19.3839	19.3515	19.3003
19.5594	19.3887	19.3572	19.3069
19.5593	19.3934	19.3628	19.3135
19.5592	19.3979	19.3683	19.3198
19.5592	19.4024	19.3737	19.3261
19.5591	19.4068	19.3789	19.3322
19.5590	19.4111	19.3841	19.3382
19.5589	19.4153	19.3891	19.3441
19.5588	19.4193	19.3940	19.3499
19.5587	19.4233	19.3988	19.3555
19.5587	19.4272	19.4036	19.3610
19.5586	19.4310	19.4082	19.3665
19.5585	19.4347	19.4127	19.3718
19.5584	19.4383	19.4171	19.3770
19.5583	19.4419	19.4214	19.3821
19.5582	19.4453	19.4256	19.3870
19.5581	19.4487	19.4297	19.3919
19.5581	19.4519	19.4338	19.3967
19.5580	19.4551	19.4377	19.4014
19.5579	19.4583	19.4415	19.4059
19.5578	19.4613	19.4453	19.4104
19.5577	19.4643	19.4490	19.4148
19.5576	19.4672	19.4526	19.4191
19.5575	19.4700	19.4561	19.4232
19.5575	19.4727	19.4595	19.4273
19.5574	19.4754	19.4628	19.4313
19.5573	19.4780	19.4661	19.4353
19.5572	19.4806	19.4693	19.4391
19.5571	19.4831	19.4724	19.4428
19.5570	19.4855	19.4754	19.4465
19.5570	19.4878	19.4784	19.4501
19.5569	19.4901	19.4813	19.4536
19.5568	19.4924	19.4841	19.4570
19.5567	19.4945	19.4869	19.4603
19.5566	19.4967	19.4895	19.4636
19.5566	19.4987	19.4922	19.4668
19.5565	19.5007	19.4947	19.4699
19.5564	19.5027	19.4972	19.4729
19.5563	19.5046	19.4997	19.4759
19.5563	19.5064	19.5020	19.4788
19.5562	19.5082	19.5044	19.4816
19.5561	19.5100	19.5066	19.4844
19.5560	19.5117	19.5088	19.4871
19.5560	19.5134	19.5110	19.4897
19.5559	19.5150	19.5131	19.4923
19.5558	19.5165	19.5151	19.4948
19.5558	19.5180	19.5171	19.4973
19.5557	19.5195	19.5190	19.4997
19.5556	19.5210	19.5209	19.5020
19.5556	19.5223	19.5227	19.5043
19.5555	19.5237	19.5245	19.5065
19.5554	19.5250	19.5263	19.5087
19.5554	19.5263	19.5280	19.5108
19.5553	19.5275	19.5296	19.5129
19.5552	19.5287	19.5312	19.5149
19.5552	19.5299	19.5328	19.5168
19.5551	19.5310	19.5343	19.5187
19.5551	19.5321	19.5358	19.5206
19.5550	19.5332	19.5372	19.5224
19.5550	19.5342	19.5387	19.5242
19.5549	19.5352	19.5400	19.5259
19.5549	19.5362	19.5414	19.5276
19.5548	19.5371	19.5426	19.5292
19.5547	19.5380	19.5439	19.5308
19.5547	19.5389	19.5451	19.5323
19.5546	19.5398	19.5463	19.5339
19.5546	19.5406	19.5475	19.5353
19.5546	19.5414	19.5486	19.5368
19.5545	19.5422	19.5497	19.5382
19.5545	19.5429	19.5507	19.5395
19.5544	19.5436	19.5518	19.5408
19.5544	19.5443	19.5528	19.5421
19.5543	19.5450	19.5537	19.5434
19.5543	19.5456	19.5547	19.5446
19.5543	19.5463	19.5556	19.5458
19.5542	19.5469	19.5565	19.5469
19.5542	19.5475	19.5573	19.5480
19.5541	19.5480	19.5582	19.5491
19.5541	19.5486	19.5590	19.5502
19.5541	19.5491	19.5598	19.5512
19.5540	19.5496	19.5605	19.5522
19.5540	19.5501	19.5613	19.5532
19.5540	19.5505	19.5620	19.5541
19.5539	19.5510	19.5626	19.5550
19.5539	19.5514	19.5633	19.5559
19.5539	19.5518	19.5640	19.5567
19.5538	19.5522	19.5646	19.5576
19.5538	19.5526	19.5652	19.5584
19.5538	19.5529	19.5658	19.5592
19.5537	19.5533	19.5663	19.5599
19.5537	19.5536	19.5669	19.5607
19.5537	19.5539	19.5674	19.5614
19.5537	19.5542	19.5679	19.5621
19.5536	19.5545	19.5684	19.5627
19.5536	19.5548	19.5689	19.5634
19.5536	19.5550	19.5693	19.5640
19.5536	19.5553	19.5698	19.5646
19.5536	19.5555	19.5702	19.5652
19.5535	19.5558	19.5706	19.5658
19.5535	19.5560	19.5710	19.5664
19.5535	19.5562	19.5714	19.5669
19.5535	19.5564	19.5718	19.5674
19.5535	19.5565	19.5721	19.5679
19.5535	19.5567	19.5725	19.5684
19.5534	19.5568	19.5728	19.5689
19.5534	19.5570	19.5731	19.5693
19.5534	19.5571	19.5734	19.5697
19.5534	19.5572	19.5737	19.5701
19.5533	19.5573	19.5739	19.5705
19.5533	19.5574	19.5742	19.5709
19.5533	19.5575	19.5744	19.5713
19.5533	19.5576	19.5747	19.5716
19.5533	19.5577	19.5749	19.5719
19.5532	19.5577	19.5751	19.5723
19.5532	19.5578	19.5753	19.5726
19.5532	19.5578	19.5755	19.5729
19.5532	19.5579	19.5757	19.5732
19.5532	19.5579	19.5759	19.5735
19.5532	19.5579	19.5760	19.5737
19.5532	19.5580	19.5762	19.5740
19.5532	19.5580	19.5763	19.5742
19.5531	19.5580	19.5765	19.5744
19.5531	19.5580	19.5766	19.5747
19.5531	19.5580	19.5767	19.5749
19.5531	19.5580	19.5768	19.5751
19.5531	19.5579	19.5769	19.5753
19.5531	19.5579	19.5770	19.5755
19.5531	19.5579	19.5771	19.5756
19.5531	19.5578	19.5772	19.5758
19.5531	19.5578	19.5773	19.5759
19.5531	19.5578	19.5774	19.5761
19.5531	19.5577	19.5774	19.5762
19.5530	19.5576	19.5775	19.5763
19.5530	19.5576	19.5775	19.5765
19.5530	19.5575	19.5776	19.5766
19.5530	19.5574	19.5776	19.5767
19.5530	19.5574	19.5776	19.5768
19.5530	19.5573	19.5777	19.5769
19.5530	19.5572	19.5777	19.5770
19.5530	19.5571	19.5777	19.5770
19.5530	19.5570	19.5777	19.5771
19.5530	19.5569	19.5777	19.5772
19.5530	19.5568	19.5777	19.5772
19.5530	19.5567	19.5777	19.5773
19.5530	19.5566	19.5777	19.5773
19.5530	19.5565	19.5777	19.5773
19.5530	19.5564	19.5777	19.5774
19.5530	19.5563	19.5776	19.5774
19.5530	19.5561	19.5776	19.5774
19.5530	19.5560	19.5776	19.5774
19.5530	19.5559	19.5775	19.5774
19.5530	19.5557	19.5775	19.5774
19.5530	19.5556	19.5775	19.5774
19.5530	19.5555	19.5774	19.5774
19.5530	19.5553	19.5773	19.5774
19.5530	19.5552	19.5773	19.5774
19.5530	19.5550	19.5772	19.5774
19.5530	19.5549	19.5772	19.5773
19.5530	19.5547	19.5771	19.5773
19.5530	19.5546	19.5770	19.5773
19.5530	19.5544	19.5770	19.5772
19.5530	19.5543	19.5769	19.5772
19.5530	19.5541	19.5768	19.5771
19.5530	19.5539	19.5767	19.5771
19.5530	19.5538	19.5766	19.5770
19.5530	19.5536	19.5765	19.5770
19.5530	19.5534	19.5764	19.5769
19.5530	19.5533	19.5764	19.5769
19.5529	19.5531	19.5763	19.5768
19.5529	19.5529	19.5762	19.5767
19.5529	19.5527	19.5761	19.5766
19.5529	19.5525	19.5759	19.5766
19.5529	19.5524	19.5758	19.5765
19.5529	19.5522	19.5757	19.5764
19.5529	19.5520	19.5756	19.5763
19.5529	19.5518	19.5755	19.5762
19.5529	19.5516	19.5754	19.5761
19.5529	19.5514	19.5753	19.5760
19.5529	19.5512	19.5752	19.5759
19.5529	19.5510	19.5750	19.5758
19.5529	19.5509	19.5749	19.5757
19.5529	19.5507	19.5748	19.5756
19.5529	19.5505	19.5747	19.5755
19.5529	19.5503	19.5745	19.5754
19.5529	19.5501	19.5744	19.5753
19.5529	19.5499	19.5743	19.5752
19.5529	19.5497	19.5741	19.5751
19.5529	19.5495	19.5740	19.5750
19.5529	19.5493	19.5739	19.5748
19.5529	19.5490	19.5737	19.5747
19.5529	19.5488	19.5736	19.5746
19.5529	19.5486	19.5734	19.5745
19.5529	19.5484	19.5733	19.5743
19.5529	19.5482	19.5732	19.5742
19.5529	19.5480	19.5730	19.5741
19.5529	19.5478	19.5729	19.5739
19.5529	19.5476	19.5727	19.5738
19.5529	19.5474	19.5726	19.5737
19.5529	19.5472	19.5724	19.5735
19.5529	19.5469	19.5723	19.5734
19.5529	19.5467	19.5721	19.5733
19.5529	19.5465	19.5720	19.5731
19.5529	19.5463	19.5718	19.5730
19.5529	19.5461	19.5717	19.5728
19.5529	19.5459	19.5715	19.5727
19.5529	19.5456	19.5714	19.5725
19.5529	19.5454	19.5712	19.5724
19.5529	19.5452	19.5710	19.5722
19.5529	19.5450	19.5709	19.5721
19.5529	19.5447	19.5707	19.5719
19.5529	19.5445	19.5705	19.5717
19.5301	19.5215	19.5476	19.5488
19.5074	19.4985	19.5247	19.5259
19.4847	19.4756	19.5018	19.5030
19.4620	19.4526	19.4789	19.4801
19.4393	19.4297	19.4560	19.4572
19.4166	19.4068	19.4331	19.4343
19.3939	19.3838	19.4102	19.4115
19.3712	19.3609	19.3874	19.3886
19.3486	19.3380	19.3645	19.3657
19.3259	19.3151	19.3417	19.3429
19.3032	19.2922	19.3188	19.3201
19.2806	19.2693	19.2960	19.2972
19.2579	19.2464	19.2732	19.2744
19.2353	19.2236	19.2503	19.2516
19.2127	19.2007	19.2275	19.2288
19.1901	19.1779	19.2047	19.2060
19.1674	19.1550	19.1819	19.1832
19.1448	19.1322	19.1591	19.1604
19.1222	19.1093	19.1364	19.1376
19.0996	19.0865	19.1136	19.1148
19.0770	19.0637	19.0908	19.0920
19.0545	19.0409	19.0681	19.0693
19.0319	19.0181	19.0453	19.0465
19.0093	18.9953	19.0226	19.0238
18.9868	18.9725	18.9998	19.0011
18.9642	18.9497	18.9771	18.9783
18.9417	18.9269	18.9544	18.9556
18.9191	18.9042	18.9317	18.9329
18.8966	18.8814	18.9090	18.9102
18.8741	18.8587	18.8863	18.8875
18.8515	18.8359	18.8636	18.8648
18.8290	18.8132	18.8409	18.8421
18.8065	18.7905	18.8182	18.8194
18.7840	18.7677	18.7955	18.7968
18.7615	18.7450	18.7729	18.7741
18.7391	18.7223	18.7502	18.7514
18.7166	18.6996	18.7276	18.7288
18.6941	18.6769	18.7049	18.7062
18.6716	18.6543	18.6823	18.6835
18.6492	18.6316	18.6597	18.6609
18.6267	18.6089	18.6371	18.6383
18.6043	18.5863	18.6144	18.6157
18.5819	18.5636	18.5918	18.5931
18.5594	18.5410	18.5692	18.5705
18.5370	18.5183	18.5466	18.5479
18.5146	18.4957	18.5241	18.5253
0.0000	0.0000	0.0000	0.0000
