18.0000	40.6692	28.9880	29.0807
18.0000	40.8622	28.9768	29.0690
18.0000	41.0567	28.9657	29.0575
18.0000	41.2529	28.9548	29.0460
18.0000	41.4505	28.9440	29.0347
18.0000	41.6496	28.9334	29.0234
18.0000	41.8500	28.9230	29.0123
18.0000	42.0519	28.9127	29.0012
18.0000	42.2551	28.9026	28.9903
18.0000	42.4595	28.8927	28.9796
18.0000	42.6652	28.8830	28.9689
18.0000	42.8721	28.8735	28.9585
18.0000	43.0801	28.8642	28.9481
18.0000	43.2891	28.8552	28.9380
18.0000	43.4992	28.8463	28.9280
18.0000	43.7102	28.8377	28.9182
18.0000	43.9222	28.8294	28.9086
18.0000	44.1350	28.8213	28.8992
18.0000	44.3486	28.8134	28.8899
18.0000	44.5630	28.8058	28.8809
18.0000	44.7780	28.7984	28.8721
18.0000	44.9936	28.7914	28.8635
18.0000	45.2099	28.7846	28.8552
18.0000	45.4266	28.7781	28.8471
18.0000	45.6437	28.7718	28.8392
18.0000	45.8613	28.7659	28.8315
18.0000	46.0792	28.7602	28.8242
18.0000	46.2973	28.7549	28.8170
18.0000	46.5157	28.7499	28.8102
18.0000	46.7342	28.7451	28.8036
18.0000	46.9527	28.7407	28.7972
18.0000	47.1713	28.7366	28.7912
18.0000	47.3898	28.7328	28.7854
18.0000	47.6083	28.7294	28.7799
18.0000	47.8266	28.7262	28.7747
18.0000	48.0446	28.7234	28.7698
18.0000	48.2624	28.7210	28.7652
18.0000	48.4798	28.7188	28.7609
18.0000	48.6968	28.7170	28.7570
18.0000	48.9134	28.7155	28.7533
18.0000	49.1294	28.7144	28.7499
18.0000	49.3449	28.7136	28.7469
18.0000	49.5597	28.7131	28.7441
18.0000	49.7738	28.7130	28.7417
18.0000	49.9872	28.7132	28.7396
18.0000	50.1998	28.7138	28.7378
18.0000	50.4115	28.7147	28.7363
18.0000	50.6223	28.7159	28.7352
18.0000	50.8322	28.7175	28.7344
18.0000	51.0410	28.7194	28.7339
18.0000	51.2488	28.7216	28.7337
18.0000	51.4555	28.7241	28.7338
18.0000	51.6610	28.7270	28.7343
18.0000	51.8653	28.7302	28.7351
18.0000	52.0684	28.7337	28.7362
18.0000	52.2702	28.7375	28.7376
18.0000	52.4707	28.7417	28.7393
18.0000	52.6698	28.7461	28.7413
18.0000	52.8675	28.7509	28.7437
18.0000	53.0637	28.7559	28.7464
18.0000	53.2585	28.7613	28.7493
18.0000	53.4517	28.7669	28.7526
18.0000	53.6434	28.7728	28.7561
18.0000	53.8335	28.7790	28.7600
18.0000	54.0219	28.7855	28.7641
18.0000	54.2088	28.7922	28.7685
18.0000	54.3939	28.7992	28.7732
18.0000	54.5774	28.8064	28.7782
18.0000	54.7591	28.8139	28.7835
18.0000	54.9391	28.8216	28.7890
18.0000	55.1173	28.8296	28.7948
18.0000	55.2937	28.8378	28.8008
18.0000	55.4682	28.8462	28.8071
18.0000	55.6410	28.8548	28.8136
18.0000	55.8119	28.8637	28.8204
18.0000	55.9809	28.8727	28.8274
18.0000	56.1481	28.8819	28.8346
18.0000	56.3133	28.8913	28.8420
18.0000	56.4767	28.9009	28.8497
18.0000	56.6381	28.9107	28.8576
18.0000	56.7976	28.9206	28.8656
18.0000	56.9552	28.9307	28.8739
18.0000	57.1108	28.9409	28.8823
18.0000	57.2645	28.9512	28.8910
18.0000	57.4162	28.9617	28.8998
18.0000	57.5660	28.9724	28.9088
18.0000	57.7138	28.9831	28.9179
18.0000	57.8597	28.9939	28.9272
18.0000	58.0036	29.0049	28.9366
18.0000	58.1455	29.0159	28.9462
18.0000	58.2855	29.0271	28.9559
18.0000	58.4236	29.0383	28.9658
18.0000	58.5597	29.0496	28.9757
18.0000	58.6938	29.0610	28.9858
18.0000	58.8260	29.0724	28.9960
18.0000	58.9563	29.0839	29.0063
18.0000	59.0846	29.0954	29.0166
18.0000	59.2111	29.1070	29.0271
18.0000	59.3356	29.1186	29.0376
18.0000	59.4582	29.1302	29.0483
18.0000	59.5789	29.1418	29.0590
18.0000	59.6978	29.1535	29.0697
18.0000	59.8147	29.1652	29.0805
18.0000	59.9299	29.1769	29.0914
18.0000	60.0431	29.1886	29.1023
18.0000	60.1546	29.2003	29.1132
18.0000	60.2642	29.2119	29.1242
18.0000	60.3721	29.2236	29.1352
18.0000	60.4781	29.2352	29.1462
18.0000	60.5824	29.2468	29.1573
18.0000	60.6849	29.2584	29.1683
18.0000	60.7856	29.2700	29.1794
18.0000	60.8847	29.2815	29.1905
18.0000	60.9820	29.2929	29.2015
18.0000	61.0777	29.3044	29.2126
18.0000	61.1716	29.3157	29.2236
18.0000	61.2639	29.3270	29.2346
18.0000	61.3546	29.3383	29.2456
18.0000	61.4436	29.3495	29.2566
18.0000	61.5311	29.3606	29.2675
18.0000	61.6169	29.3716	29.2784
18.0000	61.7012	29.3826	29.2893
18.0000	61.7840	29.3935	29.3001
18.0000	61.8652	29.4043	29.3109
18.0000	61.9449	29.4150	29.3216
18.0000	62.0231	29.4257	29.3322
18.0000	62.0998	29.4363	29.3429
18.0000	62.1751	29.4467	29.3534
18.0000	62.2490	29.4571	29.3639
18.0000	62.3214	29.4674	29.3743
18.0000	62.3925	29.4776	29.3847
18.0000	62.4621	29.4877	29.3950
18.0000	62.5305	29.4977	29.4052
18.0000	62.5974	29.5076	29.4153
18.0000	62.6631	29.5174	29.4254
18.0000	62.7274	29.5271	29.4353
18.0000	62.7905	29.5367	29.4452
18.0000	62.8523	29.5462	29.4550
18.0000	62.9129	29.5556	29.4648
18.0000	62.9723	29.5649	29.4744
18.0000	63.0304	29.5740	29.4839
18.0000	63.0874	29.5831	29.4934
18.0000	63.1432	29.5921	29.5028
18.0000	63.1979	29.6009	29.5120
18.0000	63.2514	29.6096	29.5212
18.0000	63.3038	29.6182	29.5303
18.0000	63.3552	29.6267	29.5392
18.0000	63.4054	29.6351	29.5481
18.0000	63.4546	29.6434	29.5569
18.0000	63.5028	29.6516	29.5656
18.0000	63.5500	29.6596	29.5741
18.0000	63.5961	29.6676	29.5826
18.0000	63.6413	29.6754	29.5910
18.0000	63.6855	29.6831	29.5993
18.0000	63.7287	29.6908	29.6074
18.0000	63.7710	29.6983	29.6155
18.0000	63.8124	29.7056	29.6234
18.0000	63.8529	29.7129	29.6313
18.0000	63.8925	29.7201	29.6391
18.0000	63.9313	29.7272	29.6467
18.0000	63.9692	29.7341	29.6542
18.0000	64.0062	29.7409	29.6617
18.0000	64.0425	29.7477	29.6690
18.0000	64.0779	29.7543	29.6762
18.0000	64.1125	29.7608	29.6834
18.0000	64.1464	29.7672	29.6904
18.0000	64.1795	29.7735	29.6973
18.0000	64.2119	29.7797	29.7041
18.0000	64.2435	29.7858	29.7109
18.0000	64.2744	29.7918	29.7175
18.0000	64.3046	29.7977	29.7240
18.0000	64.3342	29.8035	29.7304
18.0000	64.3630	29.8092	29.7367
18.0000	64.3912	29.8148	29.7429
18.0000	64.4187	29.8203	29.7490
18.0000	64.4456	29.8257	29.7551
18.0000	64.4719	29.8310	29.7610
18.0000	64.4976	29.8362	29.7668
18.0000	64.5226	29.8414	29.7725
18.0000	64.5471	29.8464	29.7782
18.0000	64.5710	29.8513	29.7837
18.0000	64.5944	29.8562	29.7891
18.0000	64.6171	29.8609	29.7945
18.0000	64.6394	29.8656	29.7997
18.0000	64.6611	29.8702	29.8049
18.0000	64.6823	29.8747	29.8100
18.0000	64.7030	29.8791	29.8150
18.0000	64.7232	29.8834	29.8199
18.0000	64.7429	29.8876	29.8247
18.0000	64.7622	29.8918	29.8294
18.0000	64.7810	29.8958	29.8341
18.0000	64.7993	29.8998	29.8386
18.0000	64.8172	29.9038	29.8431
18.0000	64.8346	29.9076	29.8475
18.0000	64.8516	29.9114	29.8518
18.0000	64.8682	29.9151	29.8560
18.0000	64.8844	29.9187	29.8602
18.0000	64.9002	29.9222	29.8642
18.0000	64.9156	29.9257	29.8682
18.0000	64.9306	29.9291	29.8721
18.0000	64.9452	29.9324	29.8760
18.0000	64.9595	29.9357	29.8798
18.0000	64.9734	29.9389	29.8835
18.0000	64.9870	29.9420	29.8871
18.0000	65.0002	29.9450	29.8906
18.0000	65.0131	29.9480	29.8941
18.0000	65.0257	29.9510	29.8975
18.0000	65.0379	29.9538	29.9009
18.0000	65.0498	29.9567	29.9041
18.0000	65.0615	29.9594	29.9073
18.0000	65.0728	29.9621	29.9105
18.0000	65.0838	29.9647	29.9136
18.0000	65.0946	29.9673	29.9166
18.0000	65.1051	29.9698	29.9195
18.0000	65.1153	29.9723	29.9224
18.0000	65.1252	29.9747	29.9253
18.0000	65.1349	29.9770	29.9280
18.0000	65.1443	29.9794	29.9308
18.0000	65.1535	29.9816	29.9334
18.0000	65.1624	29.9838	29.9360
18.0000	65.1711	29.9860	29.9386
18.0000	65.1796	29.9881	29.9411
18.0000	65.1878	29.9901	29.9435
18.0000	65.1958	29.9921	29.9459
18.0000	65.2037	29.9941	29.9482
18.0000	65.2112	29.9960	29.9505
18.0000	65.2186	29.9979	29.9527
18.0000	65.2258	29.9997	29.9549
18.0000	65.2328	30.0015	29.9570
18.0000	65.2396	30.0032	29.9591
18.0000	65.2462	30.0049	29.9612
18.0000	65.2527	30.0066	29.9632
18.0000	65.2589	30.0082	29.9651
18.0000	65.2650	30.0098	29.9670
18.0000	65.2709	30.0114	29.9689
18.0000	65.2767	30.0129	29.9707
18.0000	65.2823	30.0143	29.9725
18.0000	65.2877	30.0158	29.9742
18.0000	65.2930	30.0172	29.9759
18.0000	65.2981	30.0185	29.9776
18.0000	65.3031	30.0199	29.9792
18.0000	65.3079	30.0212	29.9808
18.0000	65.3126	30.0224	29.9823
18.0000	65.3172	30.0237	29.9838
18.0000	65.3216	30.0249	29.9853
18.0000	65.3259	30.0261	29.9867
18.0000	65.3301	30.0272	29.9881
18.0000	65.3341	30.0283	29.9895
18.0000	65.3381	30.0294	29.9908
18.0000	65.3419	30.0305	29.9921
18.0000	65.3456	30.0315	29.9934
18.0000	65.3492	30.0325	29.9947
18.0000	65.3526	30.0335	29.9959
18.0000	65.3560	30.0344	29.9970
18.0000	65.3593	30.0354	29.9982
18.0000	65.3625	30.0363	29.9993
18.0000	65.3655	30.0372	30.0004
18.0000	65.3685	30.0380	30.0015
18.0000	65.3714	30.0388	30.0025
18.0000	65.3742	30.0397	30.0035
18.0000	65.3769	30.0404	30.0045
18.0000	65.3795	30.0412	30.0055
18.0000	65.3820	30.0420	30.0064
18.0000	65.3845	30.0427	30.0073
18.0000	65.3869	30.0434	30.0082
18.0000	65.3892	30.0441	30.0091
18.0000	65.3914	30.0447	30.0099
18.0000	65.3935	30.0454	30.0107
18.0000	65.3956	30.0460	30.0115
18.0000	65.3976	30.0466	30.0123
18.0000	65.3995	30.0472	30.0130
18.0000	65.4014	30.0478	30.0138
18.0000	65.4032	30.0483	30.0145
18.0000	65.4049	30.0489	30.0152
18.0000	65.4066	30.0494	30.0159
18.0000	65.4082	30.0499	30.0165
18.0000	65.4098	30.0504	30.0172
18.0000	65.4113	30.0509	30.0178
18.0000	65.4127	30.0513	30.0184
18.0000	65.4141	30.0518	30.0190
18.0000	65.4154	30.0522	30.0195
18.0000	65.4167	30.0527	30.0201
18.0000	65.4180	30.0531	30.0206
18.0000	65.4191	30.0535	30.0211
18.0000	65.4203	30.0538	30.0216
18.0000	65.4214	30.0542	30.0221
18.0000	65.4224	30.0546	30.0226
18.0000	65.4234	30.0549	30.0231
18.0000	65.4244	30.0552	30.0235
18.0000	65.4253	30.0556	30.0239
18.0000	65.4262	30.0559	30.0244
18.0000	65.4270	30.0562	30.0248
18.0000	65.4278	30.0565	30.0251
18.0000	65.4286	30.0568	30.0255
18.0000	65.4293	30.0570	30.0259
18.0000	65.4300	30.0573	30.0263
18.0000	65.4306	30.0575	30.0266
18.0000	65.4313	30.0578	30.0269
18.0000	65.4319	30.0580	30.0272
18.0000	65.4324	30.0582	30.0276
18.0000	65.4329	30.0584	30.0279
18.0000	65.4334	30.0587	30.0281
18.0000	65.4339	30.0588	30.0284
18.0000	65.4343	30.0590	30.0287
18.0000	65.4347	30.0592	30.0290
18.0000	65.4351	30.0594	30.0292
18.0000	65.4355	30.0596	30.0294
18.0000	65.4358	30.0597	30.0297
18.0000	65.4361	30.0599	30.0299
18.0000	65.4364	30.0600	30.0301
18.0000	65.4366	30.0602	30.0303
18.0000	65.4369	30.0603	30.0305
18.0000	65.4371	30.0604	30.0307
18.0000	65.4373	30.0605	30.0309
18.0000	65.4374	30.0607	30.0311
18.0000	65.4376	30.0608	30.0312
18.0000	65.4377	30.0609	30.0314
18.0000	65.4378	30.0610	30.0316
18.0000	65.4379	30.0610	30.0317
18.0000	65.4380	30.0611	30.0318
18.0000	65.4380	30.0612	30.0320
18.0000	65.4381	30.0613	30.0321
18.0000	65.4381	30.0614	30.0322
18.0000	65.4381	30.0614	30.0323
18.0000	65.4381	30.0615	30.0324
18.0000	65.4380	30.0615	30.0325
18.0000	65.4380	30.0616	30.0326
18.0000	65.4379	30.0616	30.0327
18.0000	65.4378	30.0617	30.0328
18.0000	65.4377	30.0617	30.0329
18.0000	65.4376	30.0617	30.0330
18.0000	65.4375	30.0618	30.0330
18.0000	65.4374	30.0618	30.0331
18.0000	65.4372	30.0618	30.0332
18.0000	65.4371	30.0618	30.0332
18.0000	65.4369	30.0619	30.0333
18.0000	65.4367	30.0619	30.0333
18.0000	65.4366	30.0619	30.0334
18.0000	65.4363	30.0619	30.0334
18.0000	65.4361	30.0619	30.0334
18.0000	65.4359	30.0619	30.0335
18.0000	65.4357	30.0619	30.0335
18.0000	65.4354	30.0619	30.0335
18.0000	65.4352	30.0618	30.0335
18.0000	65.4349	30.0618	30.0336
18.0000	65.4346	30.0618	30.0336
18.0000	65.4344	30.0618	30.0336
18.0000	65.4341	30.0618	30.0336
18.0000	65.4338	30.0618	30.0336
18.0000	65.4335	30.0617	30.0336
18.0000	65.4332	30.0617	30.0336
18.0000	65.4328	30.0617	30.0336
18.0000	65.4325	30.0616	30.0336
18.0000	65.4322	30.0616	30.0336
18.0000	65.4318	30.0616	30.0335
18.0000	65.4315	30.0615	30.0335
18.0000	65.4311	30.0615	30.0335
18.0000	65.4308	30.0614	30.0335
18.0000	65.4304	30.0614	30.0335
18.0000	65.4300	30.0613	30.0334
18.0000	65.4297	30.0613	30.0334
18.0000	65.4293	30.0612	30.0334
18.0000	65.4289	30.0612	30.0333
18.0000	65.4285	30.0611	30.0333
18.0000	65.4281	30.0611	30.0333
18.0000	65.4277	30.0610	30.0332
18.0000	65.4273	30.0609	30.0332
18.0000	65.4268	30.0609	30.0331
18.0000	65.4264	30.0608	30.0331
18.0000	65.4260	30.0608	30.0330
18.0000	65.4256	30.0607	30.0330
18.0000	65.4251	30.0606	30.0329
18.0000	65.4247	30.0606	30.0329
18.0000	65.4242	30.0605	30.0328
18.0000	65.4238	30.0604	30.0328
18.0000	65.4233	30.0603	30.0327
18.0000	65.4229	30.0603	30.0326
18.0000	65.4224	30.0602	30.0326
18.0000	65.4220	30.0601	30.0325
18.0000	65.4215	30.0600	30.0325
18.0000	65.4210	30.0600	30.0324
18.0000	65.4206	30.0599	30.0323
18.0000	65.4201	30.0598	30.0323
18.0000	65.4196	30.0597	30.0322
18.0000	65.4191	30.0596	30.0321
18.0000	65.4186	30.0596	30.0320
18.0000	65.4182	30.0595	30.0320
18.0000	65.4177	30.0594	30.0319
18.0000	65.4172	30.0593	30.0318
18.0000	65.4167	30.0592	30.0317
18.0000	65.4162	30.0591	30.0317
18.0000	65.4157	30.0591	30.0316
18.0000	65.4152	30.0590	30.0315
18.0000	65.4147	30.0589	30.0314
18.0000	65.4142	30.0588	30.0313
18.0000	65.4137	30.0587	30.0313
18.0000	65.4132	30.0586	30.0312
18.0000	65.4126	30.0585	30.0311
18.0000	65.4121	30.0584	30.0310
18.0000	65.4116	30.0583	30.0309
18.0000	65.4111	30.0582	30.0308
18.0000	65.4106	30.0582	30.0308
18.0000	65.4101	30.0581	30.0307
18.0000	65.4096	30.0580	30.0306
18.0000	65.4091	30.0579	30.0305
18.0000	65.4086	30.0578	30.0304
18.0000	65.4081	30.0577	30.0304
18.0000	65.4076	30.0576	30.0303
18.0000	65.4070	30.0575	30.0302
18.0000	65.4065	30.0574	30.0301
18.0000	65.4060	30.0573	30.0300
18.0000	65.4055	30.0573	30.0299
18.0000	65.4050	30.0572	30.0299
18.0000	65.4045	30.0571	30.0298
18.0000	65.4040	30.0570	30.0297
18.0000	65.4035	30.0569	30.0296
18.0000	65.4030	30.0568	30.0295
18.0000	65.4025	30.0567	30.0294
18.0000	65.4020	30.0566	30.0294
18.0000	65.4015	30.0565	30.0293
18.0000	65.4009	30.0565	30.0292
18.0000	65.4004	30.0564	30.0291
18.0000	65.3999	30.0563	30.0290
18.0000	65.3994	30.0562	30.0290
18.0000	65.3989	30.0561	30.0289
18.0000	65.3984	30.0560	30.0288
18.0000	65.3979	30.0559	30.0287
18.0000	65.3974	30.0558	30.0286
18.0000	65.3969	30.0557	30.0285
18.0000	65.3964	30.0556	30.0285
18.0000	65.3959	30.0556	30.0284
18.0000	65.3953	30.0555	30.0283
18.0000	65.3948	30.0554	30.0282
18.0000	65.3943	30.0553	30.0281
18.0000	65.3938	30.0552	30.0280
18.0000	65.3933	30.0551	30.0280
18.0000	65.3928	30.0550	30.0279
18.0000	65.3923	30.0549	30.0278
18.0000	65.3918	30.0548	30.0277
18.0000	65.3913	30.0547	30.0276
30.0000	65.3908	30.0547	30.0276
0.0000	0.0000	0.0000	0.0000
