18.0000	29.9866	29.9874	32.3063
18.0000	29.9865	29.9873	32.3866
18.0000	29.9864	29.9872	32.4691
18.0000	29.9863	29.9870	32.5538
18.0000	29.9861	29.9869	32.6407
18.0000	29.9860	29.9868	32.7299
18.0000	29.9859	29.9867	32.8214
18.0000	29.9858	29.9866	32.9152
18.0000	29.9857	29.9865	33.0113
18.0000	29.9856	29.9864	33.1098
18.0000	29.9855	29.9863	33.2106
18.0000	29.9854	29.9862	33.3138
18.0000	29.9853	29.9861	33.4194
18.0000	29.9852	29.9860	33.5274
18.0000	29.9851	29.9859	33.6378
18.0000	29.9850	29.9858	33.7506
18.0000	29.9849	29.9857	33.8658
18.0000	29.9848	29.9856	33.9834
18.0000	29.9847	29.9855	34.1034
18.0000	29.9846	29.9854	34.2258
18.0000	29.9845	29.9853	34.3506
18.0000	29.9844	29.9852	34.4778
18.0000	29.9843	29.9850	34.6073
18.0000	29.9842	29.9849	34.7393
18.0000	29.9841	29.9848	34.8735
18.0000	29.9840	29.9847	35.0101
18.0000	29.9839	29.9846	35.1491
18.0000	29.9837	29.9845	35.2902
18.0000	29.9836	29.9844	35.4337
18.0000	29.9835	29.9843	35.5794
18.0000	29.9834	29.9842	35.7272
18.0000	29.9833	29.9841	35.8773
18.0000	29.9832	29.9840	36.0294
18.0000	29.9831	29.9839	36.1837
18.0000	29.9830	29.9838	36.3399
18.0000	29.9829	29.9837	36.4982
18.0000	29.9828	29.9836	36.6585
18.0000	29.9827	29.9835	36.8206
18.0000	29.9826	29.9834	36.9846
18.0000	29.9825	29.9833	37.1504
18.0000	29.9824	29.9832	37.3179
18.0000	29.9823	29.9831	37.4871
18.0000	29.9822	29.9830	37.6579
18.0000	29.9821	29.9829	37.8303
18.0000	29.9820	29.9828	38.0042
18.0000	29.9819	29.9826	38.1795
18.0000	29.9818	29.9825	38.3562
18.0000	29.9817	29.9824	38.5341
18.0000	29.9816	29.9823	38.7132
18.0000	29.9815	29.9822	38.8935
18.0000	29.9814	29.9821	39.0749
18.0000	29.9813	29.9820	39.2572
18.0000	29.9812	29.9819	39.4404
18.0000	29.9811	29.9818	39.6245
18.0000	29.9810	29.9817	39.8093
18.0000	29.9808	29.9816	39.9947
18.0000	29.9807	29.9815	40.1807
18.0000	29.9806	29.9814	40.3672
18.0000	29.9805	29.9813	40.5541
18.0000	29.9804	29.9812	40.7413
18.0000	29.9803	29.9811	40.9288
18.0000	29.9802	29.9810	41.1163
18.0000	29.9801	29.9809	41.3040
18.0000	29.9800	29.9808	41.4916
18.0000	29.9799	29.9807	41.6791
18.0000	29.9798	29.9806	41.8664
18.0000	29.9797	29.9805	42.0534
18.0000	29.9796	29.9804	42.2400
18.0000	29.9795	29.9803	42.4262
18.0000	29.9794	29.9802	42.6118
18.0000	29.9793	29.9801	42.7968
18.0000	29.9792	29.9800	42.9811
18.0000	29.9791	29.9799	43.1647
18.0000	29.9790	29.9798	43.3474
18.0000	29.9789	29.9797	43.5291
18.0000	29.9788	29.9796	43.7098
18.0000	29.9787	29.9794	43.8895
18.0000	29.9786	29.9793	44.0680
18.0000	29.9785	29.9792	44.2452
18.0000	29.9784	29.9791	44.4212
18.0000	29.9783	29.9790	44.5959
18.0000	29.9782	29.9789	44.7691
18.0000	29.9781	29.9788	44.9409
18.0000	29.9780	29.9787	45.1111
18.0000	29.9779	29.9786	45.2797
18.0000	29.9778	29.9785	45.4467
18.0000	29.9777	29.9784	45.6121
18.0000	29.9776	29.9783	45.7757
18.0000	29.9775	29.9782	45.9375
18.0000	29.9774	29.9781	46.0975
18.0000	29.9773	29.9780	46.2556
18.0000	29.9772	29.9779	46.4118
18.0000	29.9771	29.9778	46.5661
18.0000	29.9770	29.9777	46.7185
18.0000	29.9769	29.9776	46.8688
18.0000	29.9768	29.9775	47.0172
18.0000	29.9767	29.9774	47.1635
18.0000	29.9766	29.9773	47.3077
18.0000	29.9765	29.9772	47.4499
18.0000	29.9764	29.9771	47.5899
18.0000	29.9763	29.9770	47.7278
18.0000	29.9761	29.9769	47.8637
18.0000	29.9760	29.9768	47.9973
18.0000	29.9759	29.9767	48.1289
18.0000	29.9758	29.9766	48.2583
18.0000	29.9757	29.9765	48.3855
18.0000	29.9756	29.9764	48.5106
18.0000	29.9755	29.9763	48.6335
18.0000	29.9754	29.9762	48.7543
18.0000	29.9753	29.9761	48.8729
18.0000	29.9752	29.9760	48.9894
18.0000	29.9751	29.9759	49.1037
18.0000	29.9750	29.9758	49.2159
18.0000	29.9749	29.9757	49.3260
18.0000	29.9748	29.9756	49.4340
18.0000	29.9747	29.9755	49.5399
18.0000	29.9746	29.9754	49.6437
18.0000	29.9745	29.9753	49.7454
18.0000	29.9744	29.9752	49.8451
18.0000	29.9743	29.9751	49.9428
18.0000	29.9742	29.9750	50.0385
18.0000	29.9741	29.9749	50.1322
18.0000	29.9740	29.9748	50.2239
18.0000	29.9739	29.9747	50.3136
18.0000	29.9738	29.9746	50.4014
18.0000	29.9737	29.9745	50.4873
18.0000	29.9736	29.9744	50.5714
18.0000	29.9735	29.9743	50.6535
18.0000	29.9734	29.9742	50.7339
18.0000	29.9733	29.9741	50.8124
18.0000	29.9732	29.9740	50.8892
18.0000	29.9731	29.9739	50.9642
18.0000	29.9730	29.9738	51.0374
18.0000	29.9729	29.9737	51.1090
18.0000	29.9728	29.9736	51.1789
18.0000	29.9727	29.9735	51.2471
18.0000	29.9726	29.9734	51.3137
18.0000	29.9725	29.9733	51.3787
18.0000	29.9724	29.9732	51.4421
18.0000	29.9723	29.9731	51.5040
18.0000	29.9722	29.9730	51.5644
18.0000	29.9721	29.9729	51.6233
18.0000	29.9720	29.9728	51.6807
18.0000	29.9719	29.9727	51.7367
18.0000	29.9718	29.9726	51.7913
18.0000	29.9717	29.9725	51.8445
18.0000	29.9716	29.9724	51.8964
18.0000	29.9715	29.9723	51.9469
18.0000	29.9714	29.9722	51.9961
18.0000	29.9713	29.9721	52.0441
18.0000	29.9712	29.9720	52.0908
18.0000	29.9711	29.9719	52.1363
18.0000	29.9710	29.9718	52.1806
18.0000	29.9709	29.9717	52.2237
18.0000	29.9708	29.9716	52.2657
18.0000	29.9707	29.9715	52.3066
18.0000	29.9706	29.9714	52.3463
18.0000	29.9705	29.9713	52.3850
18.0000	29.9704	29.9712	52.4227
18.0000	29.9703	29.9711	52.4593
18.0000	29.9702	29.9710	52.4949
18.0000	29.9701	29.9709	52.5296
18.0000	29.9700	29.9708	52.5633
18.0000	29.9699	29.9707	52.5960
18.0000	29.9698	29.9706	52.6279
18.0000	29.9697	29.9705	52.6589
18.0000	29.9696	29.9704	52.6890
18.0000	29.9695	29.9703	52.7182
18.0000	29.9694	29.9702	52.7467
18.0000	29.9693	29.9701	52.7743
18.0000	29.9692	29.9700	52.8011
18.0000	29.9692	29.9699	52.8272
18.0000	29.9691	29.9698	52.8525
18.0000	29.9690	29.9697	52.8771
18.0000	29.9689	29.9696	52.9010
18.0000	29.9688	29.9695	52.9242
18.0000	29.9687	29.9694	52.9467
18.0000	29.9686	29.9693	52.9686
18.0000	29.9685	29.9692	52.9898
18.0000	29.9684	29.9691	53.0104
18.0000	29.9683	29.9690	53.0304
18.0000	29.9682	29.9689	53.0498
18.0000	29.9681	29.9688	53.0686
18.0000	29.9680	29.9687	53.0869
18.0000	29.9679	29.9686	53.1046
18.0000	29.9678	29.9685	53.1218
18.0000	29.9677	29.9684	53.1384
18.0000	29.9676	29.9683	53.1546
18.0000	29.9675	29.9682	53.1703
18.0000	29.9674	29.9681	53.1855
18.0000	29.9673	29.9680	53.2002
18.0000	29.9672	29.9679	53.2145
18.0000	29.9671	29.9678	53.2283
18.0000	29.9670	29.9677	53.2418
18.0000	29.9669	29.9676	53.2548
18.0000	29.9668	29.9675	53.2674
18.0000	29.9667	29.9674	53.2796
18.0000	29.9666	29.9673	53.2914
18.0000	29.9665	29.9672	53.3029
18.0000	29.9664	29.9671	53.3139
18.0000	29.9663	29.9670	53.3247
18.0000	29.9662	29.9669	53.3351
18.0000	29.9661	29.9668	53.3452
18.0000	29.9660	29.9667	53.3549
18.0000	29.9659	29.9666	53.3644
18.0000	29.9658	29.9665	53.3735
18.0000	29.9657	29.9664	53.3824
18.0000	29.9656	29.9663	53.3909
18.0000	29.9655	29.9662	53.3992
18.0000	29.9654	29.9661	53.4072
18.0000	29.9653	29.9660	53.4150
18.0000	29.9652	29.9659	53.4224
18.0000	29.9651	29.9658	53.4297
18.0000	29.9650	29.9657	53.4367
18.0000	29.9649	29.9656	53.4435
18.0000	29.9648	29.9655	53.4500
18.0000	29.9648	29.9655	53.4564
18.0000	29.9647	29.9654	53.4625
18.0000	29.9646	29.9653	53.4684
18.0000	29.9645	29.9652	53.4741
18.0000	29.9644	29.9651	53.4796
18.0000	29.9643	29.9650	53.4850
18.0000	29.9642	29.9649	53.4901
18.0000	29.9641	29.9648	53.4951
18.0000	29.9640	29.9647	53.4999
18.0000	29.9639	29.9646	53.5045
18.0000	29.9638	29.9645	53.5090
18.0000	29.9637	29.9644	53.5133
18.0000	29.9636	29.9643	53.5175
18.0000	29.9635	29.9642	53.5215
18.0000	29.9634	29.9641	53.5254
18.0000	29.9633	29.9640	53.5291
18.0000	29.9632	29.9639	53.5327
18.0000	29.9631	29.9638	53.5362
18.0000	29.9630	29.9637	53.5395
18.0000	29.9629	29.9636	53.5427
18.0000	29.9628	29.9635	53.5458
18.0000	29.9627	29.9634	53.5488
18.0000	29.9626	29.9633	53.5517
18.0000	29.9625	29.9632	53.5545
18.0000	29.9624	29.9631	53.5571
18.0000	29.9623	29.9630	53.5597
18.0000	29.9622	29.9629	53.5622
18.0000	29.9621	29.9628	53.5645
18.0000	29.9620	29.9627	53.5668
18.0000	29.9620	29.9626	53.5690
18.0000	29.9619	29.9626	53.5711
18.0000	29.9618	29.9625	53.5731
18.0000	29.9617	29.9624	53.5751
18.0000	29.9616	29.9623	53.5769
18.0000	29.9615	29.9622	53.5787
18.0000	29.9614	29.9621	53.5804
18.0000	29.9613	29.9620	53.5821
18.0000	29.9612	29.9619	53.5836
18.0000	29.9611	29.9618	53.5851
18.0000	29.9610	29.9617	53.5866
18.0000	29.9609	29.9616	53.5880
18.0000	29.9608	29.9615	53.5893
18.0000	29.9607	29.9614	53.5905
18.0000	29.9606	29.9613	53.5917
18.0000	29.9605	29.9612	53.5929
18.0000	29.9604	29.9611	53.5940
18.0000	29.9603	29.9610	53.5950
18.0000	29.9602	29.9609	53.5960
18.0000	29.9601	29.9608	53.5970
18.0000	29.9600	29.9607	53.5979
18.0000	29.9599	29.9606	53.5987
18.0000	29.9598	29.9605	53.5995
18.0000	29.9598	29.9604	53.6003
18.0000	29.9597	29.9603	53.6011
18.0000	29.9596	29.9602	53.6017
18.0000	29.9595	29.9602	53.6024
18.0000	29.9594	29.9601	53.6030
18.0000	29.9593	29.9600	53.6036
18.0000	29.9592	29.9599	53.6041
18.0000	29.9591	29.9598	53.6047
18.0000	29.9590	29.9597	53.6051
18.0000	29.9589	29.9596	53.6056
18.0000	29.9588	29.9595	53.6060
18.0000	29.9587	29.9594	53.6064
18.0000	29.9586	29.9593	53.6068
18.0000	29.9585	29.9592	53.6071
18.0000	29.9584	29.9591	53.6074
18.0000	29.9583	29.9590	53.6077
18.0000	29.9582	29.9589	53.6080
18.0000	29.9581	29.9588	53.6082
18.0000	29.9580	29.9587	53.6084
18.0000	29.9579	29.9586	53.6086
18.0000	29.9578	29.9585	53.6088
18.0000	29.9578	29.9584	53.6089
18.0000	29.9577	29.9583	53.6091
18.0000	29.9576	29.9582	53.6092
18.0000	29.9575	29.9581	53.6093
18.0000	29.9574	29.9581	53.6093
18.0000	29.9573	29.9580	53.6094
18.0000	29.9572	29.9579	53.6094
18.0000	29.9571	29.9578	53.6095
18.0000	29.9570	29.9577	53.6095
18.0000	29.9569	29.9576	53.6095
18.0000	29.9568	29.9575	53.6094
18.0000	29.9567	29.9574	53.6094
18.0000	29.9566	29.9573	53.6093
18.0000	29.9565	29.9572	53.6093
18.0000	29.9564	29.9571	53.6092
18.0000	29.9563	29.9570	53.6091
18.0000	29.9562	29.9569	53.6090
18.0000	29.9561	29.9568	53.6089
18.0000	29.9561	29.9567	53.6088
18.0000	29.9560	29.9566	53.6087
18.0000	29.9559	29.9565	53.6085
18.0000	29.9558	29.9564	53.6084
18.0000	29.9557	29.9563	53.6082
18.0000	29.9556	29.9563	53.6080
18.0000	29.9555	29.9562	53.6078
18.0000	29.9554	29.9561	53.6077
18.0000	29.9553	29.9560	53.6075
18.0000	29.9552	29.9559	53.6073
18.0000	29.9551	29.9558	53.6070
18.0000	29.9550	29.9557	53.6068
18.0000	29.9549	29.9556	53.6066
18.0000	29.9548	29.9555	53.6064
18.0000	29.9547	29.9554	53.6061
18.0000	29.9546	29.9553	53.6059
18.0000	29.9545	29.9552	53.6056
18.0000	29.9545	29.9551	53.6053
18.0000	29.9544	29.9550	53.6051
18.0000	29.9543	29.9549	53.6048
18.0000	29.9542	29.9548	53.6045
18.0000	29.9541	29.9547	53.6043
18.0000	29.9540	29.9547	53.6040
18.0000	29.9539	29.9546	53.6037
18.0000	29.9538	29.9545	53.6034
18.0000	29.9537	29.9544	53.6031
18.0000	29.9536	29.9543	53.6028
18.0000	29.9535	29.9542	53.6025
18.0000	29.9534	29.9541	53.6021
18.0000	29.9533	29.9540	53.6018
18.0000	29.9532	29.9539	53.6015
18.0000	29.9531	29.9538	53.6012
18.0000	29.9531	29.9537	53.6009
18.0000	29.9530	29.9536	53.6005
18.0000	29.9529	29.9535	53.6002
18.0000	29.9528	29.9534	53.5999
18.0000	29.9527	29.9533	53.5995
18.0000	29.9526	29.9532	53.5992
18.0000	29.9525	29.9532	53.5988
18.0000	29.9524	29.9531	53.5985
18.0000	29.9523	29.9530	53.5981
18.0000	29.9522	29.9529	53.5978
18.0000	29.9521	29.9528	53.5974
18.0000	29.9520	29.9527	53.5971
18.0000	29.9519	29.9526	53.5967
18.0000	29.9518	29.9525	53.5963
18.0000	29.9517	29.9524	53.5960
18.0000	29.9517	29.9523	53.5956
18.0000	29.9516	29.9522	53.5952
18.0000	29.9515	29.9521	53.5949
18.0000	29.9514	29.9520	53.5945
18.0000	29.9513	29.9519	53.5941
18.0000	29.9512	29.9518	53.5937
18.0000	29.9511	29.9518	53.5934
18.0000	29.9510	29.9517	53.5930
18.0000	29.9509	29.9516	53.5926
18.0000	29.9508	29.9515	53.5922
18.0000	29.9507	29.9514	53.5918
18.0000	29.9506	29.9513	53.5915
18.0000	29.9505	29.9512	53.5911
18.0000	29.9505	29.9511	53.5907
18.0000	29.9504	29.9510	53.5903
18.0000	29.9503	29.9509	53.5899
18.0000	29.9502	29.9508	53.5895
18.0000	29.9501	29.9507	53.5891
18.0000	29.9500	29.9506	53.5887
18.0000	29.9499	29.9505	53.5883
18.0000	29.9498	29.9505	53.5880
18.0000	29.9497	29.9504	53.5876
18.0000	29.9496	29.9503	53.5872
18.0000	29.9495	29.9502	53.5868
18.0000	29.9494	29.9501	53.5864
18.0000	29.9493	29.9500	53.5860
18.0000	29.9493	29.9499	53.5856
18.0000	29.9492	29.9498	53.5852
18.0000	29.9491	29.9497	53.5848
18.0000	29.9490	29.9496	53.5844
18.0000	29.9489	29.9495	53.5840
18.0000	29.9488	29.9494	53.5836
18.0000	29.9487	29.9493	53.5832
18.0000	29.9486	29.9493	53.5828
18.0000	29.9485	29.9492	53.5824
18.0000	29.9484	29.9491	53.5820
18.0000	29.9483	29.9490	53.5816
18.0000	29.9482	29.9489	53.5812
18.0000	29.9482	29.9488	53.5808
18.0000	29.9481	29.9487	53.5803
18.0000	29.9480	29.9486	53.5799
18.0000	29.9479	29.9485	53.5795
18.0000	29.9478	29.9484	53.5791
18.0000	29.9477	29.9483	53.5787
18.0000	29.9476	29.9482	53.5783
18.0000	29.9475	29.9481	53.5779
18.0000	29.9474	29.9481	53.5775
18.0000	29.9473	29.9480	53.5771
18.0000	29.9472	29.9479	53.5767
18.0000	29.9471	29.9478	53.5763
18.0000	29.9471	29.9477	53.5759
18.0000	29.9470	29.9476	53.5755
18.0000	29.9469	29.9475	53.5751
18.0000	29.9468	29.9474	53.5747
18.0000	29.9467	29.9473	53.5743
18.0000	29.9466	29.9472	53.5739
18.0000	29.9465	29.9471	53.5735
18.0000	29.9464	29.9470	53.5730
18.0000	29.9463	29.9470	53.5726
18.0000	29.9462	29.9469	53.5722
18.0000	29.9461	29.9468	53.5718
18.0000	29.9460	29.9467	53.5714
18.0000	29.9460	29.9466	53.5710
18.0000	29.9459	29.9465	53.5706
18.0000	29.9458	29.9464	53.5702
18.0000	29.9457	29.9463	53.5698
18.0000	29.9456	29.9462	53.5694
18.0000	29.9455	29.9461	53.5690
18.0000	29.9454	29.9460	53.5686
18.0000	29.9453	29.9459	53.5682
18.0000	29.9452	29.9458	53.5678
18.0000	29.9451	29.9458	53.5674
18.0000	29.9450	29.9457	53.5670
18.0000	29.9449	29.9456	53.5666
18.0000	29.9449	29.9455	53.5661
18.0000	29.9448	29.9454	53.5657
18.0000	29.9447	29.9453	53.5653
18.0000	29.9446	29.9452	53.5649
18.0000	29.9445	29.9451	53.5645
18.0000	29.9444	29.9450	53.5641
18.0000	29.9443	29.9449	53.5637
18.0000	29.9442	29.9448	53.5633
18.0000	29.9441	29.9447	53.5629
18.0000	29.9440	29.9447	53.5625
18.0000	29.9439	29.9446	53.5621
18.0000	29.9438	29.9445	53.5617
30.0000	29.9438	29.9444	53.5613
0.0000	0.0000	0.0000	0.0000
